Date,Adj Close,Close,High,Low,Open,Volume,Company,Ticker
2024-10-18,227.89999389648438,227.89999389648438,231.39999389648438,227.0,227.10000610351562,414595,adidas AG,ADS.DE
2024-10-21,222.60000610351562,222.60000610351562,228.5,221.60000610351562,227.39999389648438,364185,adidas AG,ADS.DE
2024-10-22,220.10000610351562,220.10000610351562,223.0,219.0,222.3000030517578,333344,adidas AG,ADS.DE
2024-10-23,216.0,216.0,219.10000610351562,215.89999389648438,218.0,379057,adidas AG,ADS.DE
2024-10-24,216.0,216.0,219.3000030517578,214.8000030517578,216.0,454537,adidas AG,ADS.DE
2024-10-25,217.0,217.0,217.6999969482422,213.89999389648438,215.0,318304,adidas AG,ADS.DE
2024-10-28,213.8000030517578,213.8000030517578,217.10000610351562,212.89999389648438,217.0,703173,adidas AG,ADS.DE
2024-10-29,222.0,222.0,222.60000610351562,214.5,217.0,812315,adidas AG,ADS.DE
2024-10-30,220.8000030517578,220.8000030517578,224.6999969482422,219.10000610351562,222.0,376497,adidas AG,ADS.DE
2024-10-31,219.39999389648438,219.39999389648438,219.89999389648438,215.8000030517578,219.6999969482422,532431,adidas AG,ADS.DE
2024-11-01,219.39999389648438,219.39999389648438,219.39999389648438,219.39999389648438,219.39999389648438,0,adidas AG,ADS.DE
2024-11-04,220.5,220.5,223.0,219.3000030517578,222.39999389648438,234525,adidas AG,ADS.DE
2024-11-05,221.10000610351562,221.10000610351562,222.89999389648438,219.0,222.89999389648438,224493,adidas AG,ADS.DE
2024-11-06,213.10000610351562,213.10000610351562,220.5,212.1999969482422,220.5,602146,adidas AG,ADS.DE
2024-11-07,222.89999389648438,222.89999389648438,224.1999969482422,213.0,213.0,522544,adidas AG,ADS.DE
2024-11-08,219.0,219.0,223.89999389648438,217.0,223.6999969482422,380707,adidas AG,ADS.DE
2024-11-11,223.3000030517578,223.3000030517578,225.60000610351562,220.1999969482422,221.0,292590,adidas AG,ADS.DE
2024-11-12,217.60000610351562,217.60000610351562,220.1999969482422,216.39999389648438,220.0,381514,adidas AG,ADS.DE
2024-11-13,216.89999389648438,216.89999389648438,218.8000030517578,214.6999969482422,216.39999389648438,341934,adidas AG,ADS.DE
2024-11-14,218.1999969482422,218.1999969482422,219.1999969482422,215.10000610351562,215.5,327798,adidas AG,ADS.DE
2024-11-15,215.0,215.0,218.8000030517578,214.8000030517578,217.10000610351562,545379,adidas AG,ADS.DE
2024-11-18,215.0,215.0,215.0,215.0,215.0,0,adidas AG,ADS.DE
2024-11-19,213.1999969482422,213.1999969482422,216.60000610351562,210.1999969482422,216.0,428271,adidas AG,ADS.DE
2024-11-20,213.5,213.5,216.5,212.1999969482422,214.60000610351562,324400,adidas AG,ADS.DE
2024-11-21,211.10000610351562,211.10000610351562,213.0,208.1999969482422,212.3000030517578,538698,adidas AG,ADS.DE
2024-11-22,214.39999389648438,214.39999389648438,215.1999969482422,208.0,213.10000610351562,411698,adidas AG,ADS.DE
2024-11-25,221.1999969482422,221.1999969482422,221.1999969482422,217.5,217.8000030517578,710065,adidas AG,ADS.DE
2024-11-26,222.0,222.0,224.0,218.3000030517578,219.60000610351562,345042,adidas AG,ADS.DE
2024-11-27,220.39999389648438,220.39999389648438,221.8000030517578,218.0,221.3000030517578,298799,adidas AG,ADS.DE
2024-11-28,220.39999389648438,220.39999389648438,220.39999389648438,220.39999389648438,220.39999389648438,0,adidas AG,ADS.DE
2024-11-29,223.10000610351562,223.10000610351562,223.10000610351562,219.6999969482422,219.6999969482422,318552,adidas AG,ADS.DE
2024-12-02,230.1999969482422,230.1999969482422,231.60000610351562,221.8000030517578,224.0,508700,adidas AG,ADS.DE
2024-12-03,234.6999969482422,234.6999969482422,235.60000610351562,231.1999969482422,231.5,415892,adidas AG,ADS.DE
2024-12-04,236.0,236.0,238.6999969482422,233.10000610351562,235.10000610351562,583612,adidas AG,ADS.DE
2024-12-05,239.1999969482422,239.1999969482422,240.10000610351562,236.6999969482422,237.3000030517578,328331,adidas AG,ADS.DE
2024-12-06,241.60000610351562,241.60000610351562,242.10000610351562,238.60000610351562,239.5,390065,adidas AG,ADS.DE
2024-12-09,238.60000610351562,238.60000610351562,245.0,238.10000610351562,244.0,404596,adidas AG,ADS.DE
2024-12-10,238.60000610351562,238.60000610351562,238.60000610351562,238.60000610351562,238.60000610351562,0,adidas AG,ADS.DE
2024-12-11,241.5,241.5,243.6999969482422,235.3000030517578,237.6999969482422,521790,adidas AG,ADS.DE
2024-12-12,244.5,244.5,245.39999389648438,241.5,242.6999969482422,381243,adidas AG,ADS.DE
2024-12-13,240.0,240.0,244.5,239.1999969482422,244.39999389648438,380723,adidas AG,ADS.DE
2024-12-16,243.0,243.0,243.89999389648438,236.8000030517578,238.5,312509,adidas AG,ADS.DE
2024-12-17,242.1999969482422,242.1999969482422,244.6999969482422,240.89999389648438,242.10000610351562,254573,adidas AG,ADS.DE
2024-12-18,241.1999969482422,241.1999969482422,243.10000610351562,240.39999389648438,241.3000030517578,335532,adidas AG,ADS.DE
2024-12-19,236.10000610351562,236.10000610351562,240.5,236.10000610351562,238.39999389648438,509389,adidas AG,ADS.DE
2024-12-20,236.39999389648438,236.39999389648438,236.60000610351562,233.3000030517578,235.6999969482422,1390143,adidas AG,ADS.DE
2024-12-23,234.89999389648438,234.89999389648438,236.60000610351562,234.10000610351562,235.0,177773,adidas AG,ADS.DE
2024-12-27,236.0,236.0,237.60000610351562,232.5,233.3000030517578,207859,adidas AG,ADS.DE
2024-12-30,236.8000030517578,236.8000030517578,237.5,234.8000030517578,235.1999969482422,0,adidas AG,ADS.DE
2025-01-02,236.6999969482422,236.6999969482422,238.89999389648438,232.6999969482422,235.89999389648438,334076,adidas AG,ADS.DE
2025-01-03,233.60000610351562,233.60000610351562,237.60000610351562,231.89999389648438,236.3000030517578,267860,adidas AG,ADS.DE
2025-01-06,239.5,239.5,241.39999389648438,234.1999969482422,234.1999969482422,341822,adidas AG,ADS.DE
2025-01-07,243.3000030517578,243.3000030517578,245.8000030517578,240.8000030517578,241.89999389648438,363477,adidas AG,ADS.DE
2025-01-08,244.6999969482422,244.6999969482422,247.39999389648438,242.89999389648438,243.1999969482422,374136,adidas AG,ADS.DE
2025-01-09,246.0,246.0,246.8000030517578,242.6999969482422,243.1999969482422,274632,adidas AG,ADS.DE
2025-01-10,243.8000030517578,243.8000030517578,248.8000030517578,243.8000030517578,245.0,336996,adidas AG,ADS.DE
2025-01-13,238.8000030517578,238.8000030517578,243.89999389648438,238.1999969482422,243.0,308620,adidas AG,ADS.DE
2025-01-14,237.3000030517578,237.3000030517578,240.1999969482422,235.39999389648438,240.0,384903,adidas AG,ADS.DE
2025-01-15,241.10000610351562,241.10000610351562,242.6999969482422,237.0,237.3000030517578,0,adidas AG,ADS.DE
2025-01-16,242.39999389648438,242.39999389648438,245.5,240.39999389648438,244.89999389648438,334833,adidas AG,ADS.DE
2025-01-17,242.39999389648438,242.39999389648438,242.39999389648438,242.39999389648438,242.39999389648438,0,adidas AG,ADS.DE
2025-01-20,242.39999389648438,242.39999389648438,242.39999389648438,242.39999389648438,242.39999389648438,0,adidas AG,ADS.DE
2025-01-21,242.39999389648438,242.39999389648438,242.39999389648438,242.39999389648438,242.39999389648438,0,adidas AG,ADS.DE
2025-01-22,258.1000061035156,258.1000061035156,262.79998779296875,251.8000030517578,254.0,1185519,adidas AG,ADS.DE
2025-01-23,258.8999938964844,258.8999938964844,259.8999938964844,254.8000030517578,259.8999938964844,520050,adidas AG,ADS.DE
2025-01-24,258.8999938964844,258.8999938964844,258.8999938964844,258.8999938964844,258.8999938964844,0,adidas AG,ADS.DE
2025-01-27,255.10000610351562,255.10000610351562,256.20001220703125,251.8000030517578,252.0,324312,adidas AG,ADS.DE
2025-01-28,253.60000610351562,253.60000610351562,255.89999389648438,252.8000030517578,253.60000610351562,280434,adidas AG,ADS.DE
2025-01-29,256.5,256.5,257.5,251.89999389648438,253.6999969482422,295126,adidas AG,ADS.DE
2025-01-30,259.5,259.5,260.0,256.0,257.3999938964844,260196,adidas AG,ADS.DE
2025-01-31,254.89999389648438,254.89999389648438,260.1000061035156,254.10000610351562,260.1000061035156,345946,adidas AG,ADS.DE
2025-02-03,253.5,253.5,254.10000610351562,245.8000030517578,246.6999969482422,409397,adidas AG,ADS.DE
2025-02-04,253.60000610351562,253.60000610351562,254.5,251.1999969482422,253.8000030517578,277325,adidas AG,ADS.DE
2025-02-05,252.3000030517578,252.3000030517578,252.60000610351562,250.6999969482422,251.1999969482422,216924,adidas AG,ADS.DE
2025-02-06,259.5,259.5,259.6000061035156,253.39999389648438,253.8000030517578,378334,adidas AG,ADS.DE
2025-02-07,253.60000610351562,253.60000610351562,258.1000061035156,252.5,257.3999938964844,380004,adidas AG,ADS.DE
2025-02-10,253.60000610351562,253.60000610351562,253.60000610351562,253.60000610351562,253.60000610351562,0,adidas AG,ADS.DE
2025-02-11,254.6999969482422,254.6999969482422,257.79998779296875,254.39999389648438,257.29998779296875,378918,adidas AG,ADS.DE
2025-02-12,259.8999938964844,259.8999938964844,260.0,255.39999389648438,257.6000061035156,379970,adidas AG,ADS.DE
2025-02-13,263.1000061035156,263.1000061035156,263.79998779296875,260.1000061035156,261.5,516865,adidas AG,ADS.DE
2025-02-14,258.79998779296875,258.79998779296875,262.79998779296875,257.70001220703125,261.0,392994,adidas AG,ADS.DE
2025-02-17,259.79998779296875,259.79998779296875,260.29998779296875,257.20001220703125,258.79998779296875,180947,adidas AG,ADS.DE
2025-02-18,255.1999969482422,255.1999969482422,259.6000061035156,253.89999389648438,259.6000061035156,365555,adidas AG,ADS.DE
2025-02-19,250.6999969482422,250.6999969482422,255.1999969482422,248.10000610351562,255.1999969482422,503893,adidas AG,ADS.DE
2025-02-20,246.8000030517578,246.8000030517578,251.39999389648438,245.39999389648438,250.5,382626,adidas AG,ADS.DE
2025-02-21,245.89999389648438,245.89999389648438,248.8000030517578,242.8000030517578,248.0,461093,adidas AG,ADS.DE
2025-02-24,245.1999969482422,245.1999969482422,249.89999389648438,243.89999389648438,249.89999389648438,341923,adidas AG,ADS.DE
2025-02-25,245.10000610351562,245.10000610351562,247.5,242.60000610351562,243.10000610351562,356093,adidas AG,ADS.DE
2025-02-26,245.10000610351562,245.10000610351562,245.10000610351562,245.10000610351562,245.10000610351562,0,adidas AG,ADS.DE
2025-02-27,245.39999389648438,245.39999389648438,247.6999969482422,243.10000610351562,245.0,384155,adidas AG,ADS.DE
2025-02-28,246.1999969482422,246.1999969482422,246.1999969482422,241.60000610351562,242.89999389648438,1433908,adidas AG,ADS.DE
2025-03-03,248.1999969482422,248.1999969482422,249.8000030517578,243.5,244.8000030517578,450920,adidas AG,ADS.DE
2025-03-04,237.6999969482422,237.6999969482422,244.8000030517578,236.6999969482422,244.8000030517578,681959,adidas AG,ADS.DE
2025-03-05,238.0,238.0,242.3000030517578,228.5,231.1999969482422,1491844,adidas AG,ADS.DE
2025-03-06,241.1999969482422,241.1999969482422,244.1999969482422,234.89999389648438,242.60000610351562,790581,adidas AG,ADS.DE
2025-03-07,236.39999389648438,236.39999389648438,239.5,233.6999969482422,236.0,576841,adidas AG,ADS.DE
2025-03-10,226.8000030517578,226.8000030517578,240.10000610351562,225.5,238.3000030517578,602628,adidas AG,ADS.DE
2025-03-11,222.39999389648438,222.39999389648438,229.10000610351562,220.60000610351562,228.1999969482422,634920,adidas AG,ADS.DE
2025-03-12,221.3000030517578,221.3000030517578,224.3000030517578,220.3000030517578,222.89999389648438,469679,adidas AG,ADS.DE
2025-03-13,219.8000030517578,219.8000030517578,225.5,218.6999969482422,220.1999969482422,483485,adidas AG,ADS.DE
2025-03-14,223.0,223.0,228.3000030517578,219.1999969482422,219.89999389648438,590047,adidas AG,ADS.DE
2025-03-17,223.0,223.0,223.0,223.0,223.0,0,adidas AG,ADS.DE
2025-03-18,223.3000030517578,223.3000030517578,225.39999389648438,221.3000030517578,223.39999389648438,364323,adidas AG,ADS.DE
2025-03-19,226.3000030517578,226.3000030517578,227.1999969482422,222.0,222.39999389648438,455575,adidas AG,ADS.DE
2025-03-20,223.0,223.0,226.89999389648438,221.8000030517578,226.8000030517578,491516,adidas AG,ADS.DE
2025-03-21,224.10000610351562,224.10000610351562,225.0,221.1999969482422,222.39999389648438,1265780,adidas AG,ADS.DE
2025-03-24,224.10000610351562,224.10000610351562,224.10000610351562,224.10000610351562,224.10000610351562,0,adidas AG,ADS.DE
2025-03-25,224.1999969482422,224.1999969482422,225.5,221.39999389648438,222.6999969482422,377473,adidas AG,ADS.DE
2025-03-26,221.5,221.5,223.89999389648438,219.60000610351562,223.3000030517578,416070,adidas AG,ADS.DE
2025-03-27,222.0,222.0,222.1999969482422,217.39999389648438,218.89999389648438,351486,adidas AG,ADS.DE
2025-03-28,221.89999389648438,221.89999389648438,222.5,218.39999389648438,218.89999389648438,481738,adidas AG,ADS.DE
2025-03-31,216.6999969482422,216.6999969482422,219.89999389648438,214.1999969482422,219.5,478098,adidas AG,ADS.DE
2025-04-01,223.3000030517578,223.3000030517578,225.1999969482422,217.89999389648438,218.8000030517578,611916,adidas AG,ADS.DE
2025-04-02,221.0,221.0,223.3000030517578,219.1999969482422,222.6999969482422,444938,adidas AG,ADS.DE
2025-04-03,195.10000610351562,195.10000610351562,203.39999389648438,193.89999389648438,198.89999389648438,2056748,adidas AG,ADS.DE
2025-04-04,196.14999389648438,196.14999389648438,200.60000610351562,182.85000610351562,195.10000610351562,1799320,adidas AG,ADS.DE
2025-04-07,186.35000610351562,186.35000610351562,198.5,175.3000030517578,181.64999389648438,2137476,adidas AG,ADS.DE
2025-04-08,189.85000610351562,189.85000610351562,194.5500030517578,184.0,189.4499969482422,832728,adidas AG,ADS.DE
2025-04-09,186.14999389648438,186.14999389648438,189.4499969482422,181.5,184.0,949379,adidas AG,ADS.DE
2025-04-10,196.75,196.75,209.0,194.6999969482422,203.0,1155908,adidas AG,ADS.DE
2025-04-11,195.85000610351562,195.85000610351562,200.8000030517578,190.6999969482422,200.0,588670,adidas AG,ADS.DE
2025-04-14,202.3000030517578,202.3000030517578,203.39999389648438,198.5,200.8000030517578,411011,adidas AG,ADS.DE
2025-04-15,202.3000030517578,202.3000030517578,202.3000030517578,202.3000030517578,202.3000030517578,0,adidas AG,ADS.DE
2025-04-16,198.5500030517578,198.5500030517578,198.5500030517578,193.64999389648438,194.9499969482422,0,adidas AG,ADS.DE
2025-04-17,198.64999389648438,198.64999389648438,200.1999969482422,196.85000610351562,198.14999389648438,495104,adidas AG,ADS.DE
2025-04-22,204.1999969482422,204.1999969482422,204.5,198.6999969482422,200.89999389648438,677292,adidas AG,ADS.DE
2025-04-23,210.3000030517578,210.3000030517578,214.39999389648438,207.10000610351562,208.0,696950,adidas AG,ADS.DE
2025-04-24,215.60000610351562,215.60000610351562,217.89999389648438,212.0,214.5,719453,adidas AG,ADS.DE
2025-04-25,217.0,217.0,219.5,214.60000610351562,216.10000610351562,558166,adidas AG,ADS.DE
2025-04-28,217.39999389648438,217.39999389648438,219.60000610351562,216.10000610351562,216.1999969482422,422492,adidas AG,ADS.DE
2025-04-29,210.39999389648438,210.39999389648438,218.8000030517578,209.60000610351562,218.39999389648438,0,adidas AG,ADS.DE
2025-04-30,201.6999969482422,201.6999969482422,211.10000610351562,200.89999389648438,210.3000030517578,870576,adidas AG,ADS.DE
2025-05-02,206.6999969482422,206.6999969482422,209.8000030517578,203.39999389648438,203.8000030517578,710084,adidas AG,ADS.DE
2025-05-05,207.39999389648438,207.39999389648438,209.5,207.10000610351562,208.10000610351562,243959,adidas AG,ADS.DE
2025-05-06,204.8000030517578,204.8000030517578,209.89999389648438,203.6999969482422,208.60000610351562,464855,adidas AG,ADS.DE
2025-05-07,206.89999389648438,206.89999389648438,207.5,204.39999389648438,206.0,393084,adidas AG,ADS.DE
2025-05-08,208.89999389648438,208.89999389648438,210.89999389648438,206.6999969482422,207.8000030517578,469748,adidas AG,ADS.DE
2025-05-09,209.0,209.0,212.3000030517578,209.0,210.1999969482422,481320,adidas AG,ADS.DE
2025-05-12,216.89999389648438,216.89999389648438,219.1999969482422,213.60000610351562,214.0,588325,adidas AG,ADS.DE
2025-05-13,223.60000610351562,223.60000610351562,223.6999969482422,216.1999969482422,218.3000030517578,425177,adidas AG,ADS.DE
2025-05-14,223.60000610351562,223.60000610351562,223.60000610351562,223.60000610351562,223.60000610351562,0,adidas AG,ADS.DE
2025-05-15,219.0,219.0,223.0,218.39999389648438,222.1999969482422,525577,adidas AG,ADS.DE
2025-05-16,219.10000610351562,219.10000610351562,219.10000610351562,216.60000610351562,218.5,515369,adidas AG,ADS.DE
2025-05-19,218.3000030517578,218.3000030517578,220.10000610351562,216.5,218.6999969482422,313569,adidas AG,ADS.DE
2025-05-20,220.6999969482422,220.6999969482422,223.1999969482422,216.0,217.1999969482422,373779,adidas AG,ADS.DE
2025-05-21,220.3000030517578,220.3000030517578,220.89999389648438,218.10000610351562,219.39999389648438,301723,adidas AG,ADS.DE
2025-05-22,218.3000030517578,218.3000030517578,219.60000610351562,217.0,218.0,296106,adidas AG,ADS.DE
2025-05-23,214.0,214.0,220.39999389648438,209.5,218.1999969482422,552899,adidas AG,ADS.DE
2025-05-26,218.6999969482422,218.6999969482422,218.6999969482422,215.8000030517578,218.10000610351562,233122,adidas AG,ADS.DE
2025-05-27,220.5,220.5,220.6999969482422,216.8000030517578,218.0,295035,adidas AG,ADS.DE
2025-05-28,218.5,218.5,220.89999389648438,218.39999389648438,220.3000030517578,386501,adidas AG,ADS.DE
2025-05-29,220.10000610351562,220.10000610351562,227.6999969482422,219.39999389648438,226.5,438753,adidas AG,ADS.DE
2025-05-30,219.5,219.5,221.8000030517578,218.39999389648438,218.8000030517578,531662,adidas AG,ADS.DE
2025-06-02,218.10000610351562,218.10000610351562,218.10000610351562,213.89999389648438,216.3000030517578,354437,adidas AG,ADS.DE
2025-06-03,216.3000030517578,216.3000030517578,219.39999389648438,212.89999389648438,219.10000610351562,392594,adidas AG,ADS.DE
2025-06-04,214.10000610351562,214.10000610351562,218.5,213.1999969482422,217.60000610351562,382455,adidas AG,ADS.DE
2025-06-05,214.10000610351562,214.10000610351562,214.10000610351562,214.10000610351562,214.10000610351562,0,adidas AG,ADS.DE
2025-06-06,211.39999389648438,211.39999389648438,212.10000610351562,208.1999969482422,210.6999969482422,242336,adidas AG,ADS.DE
2025-06-09,211.39999389648438,211.39999389648438,211.39999389648438,211.39999389648438,211.39999389648438,0,adidas AG,ADS.DE
2025-06-10,212.89999389648438,212.89999389648438,215.0,211.6999969482422,213.1999969482422,289591,adidas AG,ADS.DE
2025-06-11,209.8000030517578,209.8000030517578,213.60000610351562,209.8000030517578,212.89999389648438,368158,adidas AG,ADS.DE
2025-06-12,205.6999969482422,205.6999969482422,209.10000610351562,205.10000610351562,207.6999969482422,412283,adidas AG,ADS.DE
2025-06-13,200.0,200.0,202.60000610351562,198.85000610351562,200.89999389648438,704297,adidas AG,ADS.DE
2025-06-16,201.3000030517578,201.3000030517578,201.89999389648438,199.1999969482422,200.1999969482422,444861,adidas AG,ADS.DE
2025-06-17,197.5500030517578,197.5500030517578,200.60000610351562,196.75,199.4499969482422,404846,adidas AG,ADS.DE
2025-06-18,197.4499969482422,197.4499969482422,198.89999389648438,196.3000030517578,197.10000610351562,326458,adidas AG,ADS.DE
2025-06-19,193.3000030517578,193.3000030517578,195.6999969482422,193.10000610351562,195.0,331281,adidas AG,ADS.DE
