Date,Adj Close,Close,High,Low,Open,Volume,Company,Ticker
2024-08-07,48.13029861450195,48.939998626708984,48.95000076293945,47.939998626708984,48.75,871326,Siemens Healthineers AG,SHL.DE
2024-08-08,48.445003509521484,49.2599983215332,49.2599983215332,48.119998931884766,48.61000061035156,700050,Siemens Healthineers AG,SHL.DE
2024-08-09,49.40879440307617,50.2400016784668,50.400001525878906,49.220001220703125,49.25,630597,Siemens Healthineers AG,SHL.DE
2024-08-12,49.44812774658203,50.279998779296875,50.36000061035156,49.91999816894531,50.13999938964844,381643,Siemens Healthineers AG,SHL.DE
2024-08-13,49.66448974609375,50.5,50.599998474121094,49.70000076293945,50.41999816894531,383438,Siemens Healthineers AG,SHL.DE
2024-08-14,50.17588806152344,51.02000045776367,51.040000915527344,50.31999969482422,50.619998931884766,421899,Siemens Healthineers AG,SHL.DE
2024-08-15,50.51026153564453,51.36000061035156,51.52000045776367,50.880001068115234,51.18000030517578,468453,Siemens Healthineers AG,SHL.DE
2024-08-16,50.647945404052734,51.5,51.720001220703125,51.20000076293945,51.41999816894531,388339,Siemens Healthineers AG,SHL.DE
2024-08-19,50.647945404052734,51.5,51.720001220703125,51.36000061035156,51.540000915527344,498968,Siemens Healthineers AG,SHL.DE
2024-08-20,50.234893798828125,51.08000183105469,51.70000076293945,51.060001373291016,51.540000915527344,308117,Siemens Healthineers AG,SHL.DE
2024-08-21,50.392250061035156,51.2400016784668,51.81999969482422,50.52000045776367,50.91999816894531,322772,Siemens Healthineers AG,SHL.DE
2024-08-22,50.51026153564453,51.36000061035156,51.86000061035156,51.279998779296875,51.279998779296875,317867,Siemens Healthineers AG,SHL.DE
2024-08-23,50.54960250854492,51.400001525878906,51.7599983215332,51.31999969482422,51.540000915527344,254282,Siemens Healthineers AG,SHL.DE
2024-08-26,50.29389953613281,51.13999938964844,51.439998626708984,51.08000183105469,51.18000030517578,179081,Siemens Healthineers AG,SHL.DE
2024-08-27,50.56926727294922,51.41999816894531,51.52000045776367,50.84000015258789,51.08000183105469,423676,Siemens Healthineers AG,SHL.DE
2024-08-28,51.2773551940918,52.13999938964844,52.540000915527344,51.560001373291016,51.599998474121094,384646,Siemens Healthineers AG,SHL.DE
2024-08-29,51.710079193115234,52.58000183105469,52.70000076293945,52.08000183105469,52.08000183105469,269092,Siemens Healthineers AG,SHL.DE
2024-08-30,51.710079193115234,52.58000183105469,52.84000015258789,52.439998626708984,52.47999954223633,657550,Siemens Healthineers AG,SHL.DE
2024-09-02,51.454376220703125,52.31999969482422,52.70000076293945,52.29999923706055,52.599998474121094,196276,Siemens Healthineers AG,SHL.DE
2024-09-03,51.21834945678711,52.08000183105469,52.79999923706055,51.97999954223633,52.34000015258789,373138,Siemens Healthineers AG,SHL.DE
2024-09-04,50.352909088134766,51.20000076293945,51.68000030517578,51.13999938964844,51.459999084472656,530858,Siemens Healthineers AG,SHL.DE
2024-09-05,49.92018508911133,50.7599983215332,51.279998779296875,50.060001373291016,51.099998474121094,621339,Siemens Healthineers AG,SHL.DE
2024-09-06,49.703826904296875,50.540000915527344,50.880001068115234,50.2599983215332,50.720001220703125,395227,Siemens Healthineers AG,SHL.DE
2024-09-09,49.2711067199707,50.099998474121094,50.7599983215332,50.099998474121094,50.7599983215332,417597,Siemens Healthineers AG,SHL.DE
2024-09-10,49.0449104309082,49.869998931884766,50.15999984741211,49.61000061035156,50.0,365602,Siemens Healthineers AG,SHL.DE
2024-09-11,49.03507995605469,49.86000061035156,50.099998474121094,49.5099983215332,49.79999923706055,476366,Siemens Healthineers AG,SHL.DE
2024-09-12,49.17276382446289,50.0,50.86000061035156,49.720001220703125,50.20000076293945,565098,Siemens Healthineers AG,SHL.DE
2024-09-13,49.17276382446289,50.0,50.0,50.0,50.0,0,Siemens Healthineers AG,SHL.DE
2024-09-16,48.59252166748047,49.40999984741211,49.77000045776367,49.16999816894531,49.720001220703125,386943,Siemens Healthineers AG,SHL.DE
2024-09-17,49.17276382446289,50.0,50.58000183105469,49.58000183105469,49.58000183105469,581389,Siemens Healthineers AG,SHL.DE
2024-09-18,48.907230377197266,49.72999954223633,50.20000076293945,49.5,49.900001525878906,322179,Siemens Healthineers AG,SHL.DE
2024-09-19,48.95640182495117,49.779998779296875,50.400001525878906,49.720001220703125,50.15999984741211,514653,Siemens Healthineers AG,SHL.DE
2024-09-20,47.29436111450195,48.09000015258789,50.15999984741211,47.790000915527344,50.0,1756519,Siemens Healthineers AG,SHL.DE
2024-09-23,47.27469253540039,48.06999969482422,48.75,48.02000045776367,48.29999923706055,590086,Siemens Healthineers AG,SHL.DE
2024-09-24,48.11063003540039,48.91999816894531,48.91999816894531,48.31999969482422,48.31999969482422,690659,Siemens Healthineers AG,SHL.DE
2024-09-25,50.21522521972656,51.060001373291016,51.060001373291016,48.900001525878906,48.9900016784668,1191029,Siemens Healthineers AG,SHL.DE
2024-09-26,50.45125198364258,51.29999923706055,51.58000183105469,50.20000076293945,50.599998474121094,1008921,Siemens Healthineers AG,SHL.DE
2024-09-27,53.02790451049805,53.91999816894531,54.060001373291016,52.2599983215332,52.279998779296875,1068381,Siemens Healthineers AG,SHL.DE
2024-09-30,52.96889877319336,53.86000061035156,54.13999938964844,53.2400016784668,53.79999923706055,739907,Siemens Healthineers AG,SHL.DE
2024-10-01,52.30015182495117,53.18000030517578,54.15999984741211,52.91999816894531,53.939998626708984,884815,Siemens Healthineers AG,SHL.DE
2024-10-02,51.82809066772461,52.70000076293945,53.02000045776367,52.31999969482422,53.02000045776367,684274,Siemens Healthineers AG,SHL.DE
2024-10-03,51.454376220703125,52.31999969482422,52.81999969482422,52.119998931884766,52.7400016784668,401287,Siemens Healthineers AG,SHL.DE
2024-10-04,50.962650299072266,51.81999969482422,52.880001068115234,51.81999969482422,52.060001373291016,588423,Siemens Healthineers AG,SHL.DE
2024-10-07,50.70695495605469,51.560001373291016,52.2400016784668,51.5,51.959999084472656,575972,Siemens Healthineers AG,SHL.DE
2024-10-08,50.49059295654297,51.34000015258789,51.34000015258789,50.619998931884766,50.900001525878906,0,Siemens Healthineers AG,SHL.DE
2024-10-09,50.68728256225586,51.540000915527344,51.58000183105469,50.7400016784668,51.560001373291016,563886,Siemens Healthineers AG,SHL.DE
2024-10-10,50.68728256225586,51.540000915527344,51.540000915527344,51.540000915527344,51.540000915527344,0,Siemens Healthineers AG,SHL.DE
2024-10-11,51.82809066772461,52.70000076293945,53.099998474121094,51.720001220703125,51.84000015258789,479145,Siemens Healthineers AG,SHL.DE
2024-10-14,51.69041061401367,52.560001373291016,53.31999969482422,52.540000915527344,52.70000076293945,643560,Siemens Healthineers AG,SHL.DE
2024-10-15,51.12000274658203,51.97999954223633,52.939998626708984,51.97999954223633,52.7400016784668,556941,Siemens Healthineers AG,SHL.DE
2024-10-16,51.02165985107422,51.880001068115234,51.959999084472656,50.959999084472656,51.619998931884766,456058,Siemens Healthineers AG,SHL.DE
2024-10-17,50.962650299072266,51.81999969482422,52.20000076293945,51.779998779296875,51.81999969482422,435464,Siemens Healthineers AG,SHL.DE
2024-10-18,51.572391510009766,52.439998626708984,52.599998474121094,51.86000061035156,51.900001525878906,516635,Siemens Healthineers AG,SHL.DE
2024-10-21,51.10033416748047,51.959999084472656,52.7400016784668,51.84000015258789,52.439998626708984,325330,Siemens Healthineers AG,SHL.DE
2024-10-22,50.49059295654297,51.34000015258789,51.79999923706055,51.220001220703125,51.70000076293945,566748,Siemens Healthineers AG,SHL.DE
2024-10-23,50.62827682495117,51.47999954223633,51.619998931884766,50.91999816894531,51.36000061035156,390146,Siemens Healthineers AG,SHL.DE
2024-10-24,50.51026153564453,51.36000061035156,51.619998931884766,51.2599983215332,51.36000061035156,380639,Siemens Healthineers AG,SHL.DE
2024-10-25,50.470924377441406,51.31999969482422,51.41999816894531,50.84000015258789,51.36000061035156,340545,Siemens Healthineers AG,SHL.DE
2024-10-28,48.56302261352539,49.380001068115234,50.619998931884766,49.380001068115234,50.040000915527344,1083056,Siemens Healthineers AG,SHL.DE
2024-10-29,48.3859977722168,49.20000076293945,49.7599983215332,49.18000030517578,49.36000061035156,714085,Siemens Healthineers AG,SHL.DE
2024-10-30,47.47138595581055,48.27000045776367,49.02000045776367,47.619998931884766,48.93000030517578,1055995,Siemens Healthineers AG,SHL.DE
2024-10-31,47.17634963989258,47.970001220703125,48.029998779296875,47.310001373291016,47.93000030517578,1230673,Siemens Healthineers AG,SHL.DE
2024-11-01,47.540225982666016,48.34000015258789,48.529998779296875,47.880001068115234,48.02000045776367,454928,Siemens Healthineers AG,SHL.DE
2024-11-04,47.13700866699219,47.93000030517578,48.68000030517578,47.93000030517578,48.36000061035156,912798,Siemens Healthineers AG,SHL.DE
2024-11-05,47.579566955566406,48.380001068115234,48.41999816894531,47.95000076293945,48.11000061035156,658706,Siemens Healthineers AG,SHL.DE
2024-11-06,50.41191482543945,51.2599983215332,52.65999984741211,51.040000915527344,51.65999984741211,1387408,Siemens Healthineers AG,SHL.DE
2024-11-07,51.90676498413086,52.779998779296875,52.81999969482422,50.91999816894531,51.15999984741211,901448,Siemens Healthineers AG,SHL.DE
2024-11-08,51.33636474609375,52.20000076293945,53.099998474121094,51.79999923706055,52.86000061035156,1082457,Siemens Healthineers AG,SHL.DE
2024-11-11,51.139671325683594,52.0,52.81999969482422,51.79999923706055,52.439998626708984,765545,Siemens Healthineers AG,SHL.DE
2024-11-12,49.64482116699219,50.47999954223633,51.41999816894531,50.279998779296875,51.400001525878906,918874,Siemens Healthineers AG,SHL.DE
2024-11-13,49.005577087402344,49.83000183105469,50.52000045776367,49.65999984741211,50.15999984741211,531969,Siemens Healthineers AG,SHL.DE
2024-11-14,49.34978485107422,50.18000030517578,50.29999923706055,49.369998931884766,49.599998474121094,535008,Siemens Healthineers AG,SHL.DE
2024-11-15,49.34978485107422,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,0,Siemens Healthineers AG,SHL.DE
2024-11-18,49.34978485107422,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,0,Siemens Healthineers AG,SHL.DE
2024-11-19,48.523681640625,49.34000015258789,49.36000061035156,48.790000915527344,49.279998779296875,567489,Siemens Healthineers AG,SHL.DE
2024-11-20,48.87772750854492,49.70000076293945,49.880001068115234,49.189998626708984,49.72999954223633,641751,Siemens Healthineers AG,SHL.DE
2024-11-21,48.31715774536133,49.130001068115234,49.709999084472656,48.900001525878906,49.709999084472656,508759,Siemens Healthineers AG,SHL.DE
2024-11-22,48.976070404052734,49.79999923706055,49.95000076293945,49.119998931884766,49.119998931884766,665717,Siemens Healthineers AG,SHL.DE
2024-11-25,48.976070404052734,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,Siemens Healthineers AG,SHL.DE
2024-11-26,49.97919464111328,50.81999969482422,51.47999954223633,50.34000015258789,50.540000915527344,503348,Siemens Healthineers AG,SHL.DE
2024-11-27,50.13654708862305,50.97999954223633,51.119998931884766,50.599998474121094,50.68000030517578,372856,Siemens Healthineers AG,SHL.DE
2024-11-28,50.13654708862305,50.97999954223633,50.97999954223633,50.97999954223633,50.97999954223633,0,Siemens Healthineers AG,SHL.DE
2024-11-29,50.470924377441406,51.31999969482422,51.34000015258789,50.779998779296875,50.880001068115234,485226,Siemens Healthineers AG,SHL.DE
2024-12-02,50.962650299072266,51.81999969482422,52.02000045776367,50.959999084472656,51.400001525878906,588944,Siemens Healthineers AG,SHL.DE
2024-12-03,50.844635009765625,51.70000076293945,52.0,51.119998931884766,51.86000061035156,507567,Siemens Healthineers AG,SHL.DE
2024-12-04,50.90364074707031,51.7599983215332,52.08000183105469,51.65999984741211,51.7599983215332,460687,Siemens Healthineers AG,SHL.DE
2024-12-05,50.86430740356445,51.720001220703125,52.2400016784668,51.58000183105469,51.65999984741211,387765,Siemens Healthineers AG,SHL.DE
2024-12-06,50.58893585205078,51.439998626708984,51.70000076293945,50.41999816894531,51.560001373291016,595025,Siemens Healthineers AG,SHL.DE
2024-12-09,51.493717193603516,52.36000061035156,52.41999816894531,51.5,51.5,434375,Siemens Healthineers AG,SHL.DE
2024-12-10,51.493717193603516,52.36000061035156,52.36000061035156,52.36000061035156,52.36000061035156,0,Siemens Healthineers AG,SHL.DE
2024-12-11,53.204925537109375,54.099998474121094,54.13999938964844,53.279998779296875,53.47999954223633,729464,Siemens Healthineers AG,SHL.DE
2024-12-12,52.90989303588867,53.79999923706055,54.18000030517578,53.599998474121094,53.91999816894531,774834,Siemens Healthineers AG,SHL.DE
2024-12-13,52.6148567199707,53.5,54.08000183105469,53.439998626708984,53.779998779296875,686468,Siemens Healthineers AG,SHL.DE
2024-12-16,52.890220642089844,53.779998779296875,53.86000061035156,53.15999984741211,53.400001525878906,628758,Siemens Healthineers AG,SHL.DE
2024-12-17,52.41816329956055,53.29999923706055,53.70000076293945,53.02000045776367,53.5,494792,Siemens Healthineers AG,SHL.DE
2024-12-18,52.43783187866211,53.31999969482422,53.65999984741211,53.119998931884766,53.380001068115234,495577,Siemens Healthineers AG,SHL.DE
2024-12-19,51.611732482910156,52.47999954223633,53.20000076293945,52.29999923706055,52.880001068115234,609583,Siemens Healthineers AG,SHL.DE
2024-12-20,51.23801803588867,52.099998474121094,52.20000076293945,51.65999984741211,52.15999984741211,1237820,Siemens Healthineers AG,SHL.DE
2024-12-23,51.23801803588867,52.099998474121094,52.400001525878906,51.58000183105469,51.779998779296875,440604,Siemens Healthineers AG,SHL.DE
2024-12-27,51.23801803588867,52.099998474121094,52.220001220703125,51.779998779296875,51.880001068115234,304515,Siemens Healthineers AG,SHL.DE
2024-12-30,51.23801803588867,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,0,Siemens Healthineers AG,SHL.DE
2025-01-02,50.37257766723633,51.220001220703125,51.34000015258789,50.880001068115234,51.15999984741211,646135,Siemens Healthineers AG,SHL.DE
2025-01-03,50.352909088134766,51.20000076293945,51.380001068115234,50.86000061035156,51.040000915527344,449109,Siemens Healthineers AG,SHL.DE
2025-01-06,51.21834945678711,52.08000183105469,52.220001220703125,51.18000030517578,51.20000076293945,429662,Siemens Healthineers AG,SHL.DE
2025-01-07,51.179012298583984,52.040000915527344,52.380001068115234,51.599998474121094,51.65999984741211,480895,Siemens Healthineers AG,SHL.DE
2025-01-08,51.179012298583984,52.040000915527344,52.040000915527344,52.040000915527344,52.040000915527344,0,Siemens Healthineers AG,SHL.DE
2025-01-09,50.21522521972656,51.060001373291016,51.68000030517578,51.060001373291016,51.540000915527344,622232,Siemens Healthineers AG,SHL.DE
2025-01-10,50.62827682495117,51.47999954223633,51.97999954223633,50.880001068115234,51.0,691477,Siemens Healthineers AG,SHL.DE
2025-01-13,49.90052032470703,50.7400016784668,51.400001525878906,50.619998931884766,51.2400016784668,538833,Siemens Healthineers AG,SHL.DE
2025-01-14,50.21522521972656,51.060001373291016,51.900001525878906,50.97999954223633,51.0,493016,Siemens Healthineers AG,SHL.DE
2025-01-15,50.6676139831543,51.52000045776367,51.7400016784668,50.79999923706055,51.119998931884766,818890,Siemens Healthineers AG,SHL.DE
2025-01-16,50.15621566772461,51.0,52.439998626708984,50.79999923706055,52.18000030517578,942754,Siemens Healthineers AG,SHL.DE
2025-01-17,50.15621566772461,51.0,51.0,51.0,51.0,0,Siemens Healthineers AG,SHL.DE
2025-01-20,50.15621566772461,51.0,51.0,51.0,51.0,0,Siemens Healthineers AG,SHL.DE
2025-01-21,50.15621566772461,51.0,51.0,51.0,51.0,0,Siemens Healthineers AG,SHL.DE
2025-01-22,53.06724548339844,53.959999084472656,54.560001373291016,53.720001220703125,53.939998626708984,633651,Siemens Healthineers AG,SHL.DE
2025-01-23,53.440956115722656,54.34000015258789,54.41999816894531,53.86000061035156,53.86000061035156,406708,Siemens Healthineers AG,SHL.DE
2025-01-24,53.440956115722656,54.34000015258789,54.34000015258789,54.34000015258789,54.34000015258789,0,Siemens Healthineers AG,SHL.DE
2025-01-27,52.890220642089844,53.779998779296875,53.880001068115234,53.02000045776367,53.279998779296875,548451,Siemens Healthineers AG,SHL.DE
2025-01-28,53.342613220214844,54.2400016784668,54.619998931884766,53.779998779296875,53.86000061035156,703846,Siemens Healthineers AG,SHL.DE
2025-01-29,53.6769905090332,54.58000183105469,55.119998931884766,54.220001220703125,54.29999923706055,579906,Siemens Healthineers AG,SHL.DE
2025-01-30,54.070369720458984,54.97999954223633,55.459999084472656,54.63999938964844,54.65999984741211,649767,Siemens Healthineers AG,SHL.DE
2025-01-31,54.050697326660156,54.959999084472656,55.540000915527344,54.86000061035156,54.959999084472656,468932,Siemens Healthineers AG,SHL.DE
2025-02-03,53.14592361450195,54.040000915527344,54.18000030517578,53.52000045776367,53.86000061035156,817369,Siemens Healthineers AG,SHL.DE
2025-02-04,52.73286819458008,53.619998931884766,54.0,53.560001373291016,53.81999969482422,449184,Siemens Healthineers AG,SHL.DE
2025-02-05,53.38195037841797,54.279998779296875,54.279998779296875,53.31999969482422,53.31999969482422,774667,Siemens Healthineers AG,SHL.DE
2025-02-06,56.19463348388672,57.13999938964844,58.439998626708984,56.959999084472656,58.34000015258789,1620523,Siemens Healthineers AG,SHL.DE
2025-02-07,55.28985595703125,56.220001220703125,57.099998474121094,56.0,56.58000183105469,738299,Siemens Healthineers AG,SHL.DE
2025-02-10,55.28985595703125,56.220001220703125,56.220001220703125,56.220001220703125,56.220001220703125,0,Siemens Healthineers AG,SHL.DE
2025-02-11,56.94205856323242,57.900001525878906,58.099998474121094,57.279998779296875,57.279998779296875,1205103,Siemens Healthineers AG,SHL.DE
2025-02-12,56.2929801940918,57.2400016784668,57.880001068115234,56.41999816894531,57.7400016784668,711903,Siemens Healthineers AG,SHL.DE
2025-02-13,57.0404052734375,58.0,58.47999954223633,57.29999923706055,58.0,901777,Siemens Healthineers AG,SHL.DE
2025-02-14,56.351985931396484,57.29999923706055,57.86000061035156,57.29999923706055,57.79999923706055,569880,Siemens Healthineers AG,SHL.DE
2025-02-17,56.46999740600586,57.41999816894531,57.70000076293945,57.08000183105469,57.099998474121094,555199,Siemens Healthineers AG,SHL.DE
2025-02-18,56.46999740600586,57.41999816894531,57.41999816894531,57.41999816894531,57.41999816894531,0,Siemens Healthineers AG,SHL.DE
2025-02-19,56.279998779296875,56.279998779296875,56.439998626708984,55.939998626708984,56.18000030517578,921477,Siemens Healthineers AG,SHL.DE
2025-02-20,55.13999938964844,55.13999938964844,55.97999954223633,54.86000061035156,55.400001525878906,2548631,Siemens Healthineers AG,SHL.DE
2025-02-21,55.7400016784668,55.7400016784668,55.7400016784668,55.099998474121094,55.15999984741211,0,Siemens Healthineers AG,SHL.DE
2025-02-24,54.5,54.5,55.939998626708984,54.5,55.939998626708984,1701305,Siemens Healthineers AG,SHL.DE
2025-02-25,54.220001220703125,54.220001220703125,55.099998474121094,54.099998474121094,54.380001068115234,688746,Siemens Healthineers AG,SHL.DE
2025-02-26,54.220001220703125,54.220001220703125,54.7400016784668,54.13999938964844,54.2400016784668,666378,Siemens Healthineers AG,SHL.DE
2025-02-27,53.900001525878906,53.900001525878906,53.97999954223633,52.86000061035156,53.540000915527344,974171,Siemens Healthineers AG,SHL.DE
2025-02-28,53.7599983215332,53.7599983215332,54.099998474121094,53.29999923706055,53.65999984741211,1465617,Siemens Healthineers AG,SHL.DE
2025-03-03,54.040000915527344,54.040000915527344,54.459999084472656,53.2400016784668,53.599998474121094,759180,Siemens Healthineers AG,SHL.DE
2025-03-04,52.400001525878906,52.400001525878906,53.779998779296875,52.380001068115234,53.599998474121094,880815,Siemens Healthineers AG,SHL.DE
2025-03-05,52.97999954223633,52.97999954223633,53.41999816894531,52.619998931884766,52.959999084472656,726916,Siemens Healthineers AG,SHL.DE
2025-03-06,52.70000076293945,52.70000076293945,53.41999816894531,51.779998779296875,53.08000183105469,1459360,Siemens Healthineers AG,SHL.DE
2025-03-07,52.380001068115234,52.380001068115234,52.47999954223633,51.81999969482422,52.18000030517578,765941,Siemens Healthineers AG,SHL.DE
2025-03-10,51.939998626708984,51.939998626708984,52.86000061035156,51.7599983215332,52.86000061035156,897678,Siemens Healthineers AG,SHL.DE
2025-03-11,51.560001373291016,51.560001373291016,52.79999923706055,51.220001220703125,52.34000015258789,859264,Siemens Healthineers AG,SHL.DE
2025-03-12,52.459999084472656,52.459999084472656,52.599998474121094,51.619998931884766,51.880001068115234,946093,Siemens Healthineers AG,SHL.DE
2025-03-13,51.2400016784668,51.2400016784668,52.18000030517578,51.220001220703125,52.18000030517578,1076465,Siemens Healthineers AG,SHL.DE
2025-03-14,52.2400016784668,52.2400016784668,52.459999084472656,51.880001068115234,52.040000915527344,1097932,Siemens Healthineers AG,SHL.DE
2025-03-17,52.2400016784668,52.2400016784668,52.2400016784668,52.2400016784668,52.2400016784668,0,Siemens Healthineers AG,SHL.DE
2025-03-18,53.060001373291016,53.060001373291016,53.119998931884766,52.41999816894531,53.08000183105469,951227,Siemens Healthineers AG,SHL.DE
2025-03-19,52.79999923706055,52.79999923706055,53.2400016784668,52.540000915527344,53.02000045776367,554903,Siemens Healthineers AG,SHL.DE
2025-03-20,51.41999816894531,51.41999816894531,53.040000915527344,51.41999816894531,52.97999954223633,1059038,Siemens Healthineers AG,SHL.DE
2025-03-21,51.7599983215332,51.7599983215332,51.7599983215332,50.97999954223633,51.119998931884766,1871617,Siemens Healthineers AG,SHL.DE
2025-03-24,51.7599983215332,51.7599983215332,51.7599983215332,51.7599983215332,51.7599983215332,0,Siemens Healthineers AG,SHL.DE
2025-03-25,51.939998626708984,51.939998626708984,52.2400016784668,51.599998474121094,51.68000030517578,769601,Siemens Healthineers AG,SHL.DE
2025-03-26,50.7400016784668,50.7400016784668,52.13999938964844,50.7400016784668,52.0,1028272,Siemens Healthineers AG,SHL.DE
2025-03-27,50.65999984741211,50.65999984741211,50.79999923706055,50.20000076293945,50.439998626708984,1063055,Siemens Healthineers AG,SHL.DE
2025-03-28,50.70000076293945,50.70000076293945,51.380001068115234,50.08000183105469,50.34000015258789,976992,Siemens Healthineers AG,SHL.DE
2025-03-31,49.61000061035156,49.61000061035156,50.5,49.52000045776367,50.400001525878906,733347,Siemens Healthineers AG,SHL.DE
2025-04-01,50.119998931884766,50.119998931884766,50.36000061035156,49.77000045776367,50.099998474121094,1145100,Siemens Healthineers AG,SHL.DE
2025-04-02,50.099998474121094,50.099998474121094,50.099998474121094,48.790000915527344,49.68000030517578,844745,Siemens Healthineers AG,SHL.DE
2025-04-03,46.52000045776367,46.52000045776367,48.52000045776367,46.31999969482422,48.369998931884766,1414636,Siemens Healthineers AG,SHL.DE
2025-04-04,44.56999969482422,44.56999969482422,46.90999984741211,43.86000061035156,46.060001373291016,2451405,Siemens Healthineers AG,SHL.DE
2025-04-07,43.2400016784668,43.2400016784668,46.09000015258789,41.209999084472656,41.40999984741211,2456647,Siemens Healthineers AG,SHL.DE
2025-04-08,44.04999923706055,44.04999923706055,44.849998474121094,43.34000015258789,43.72999954223633,1310362,Siemens Healthineers AG,SHL.DE
2025-04-09,42.43000030517578,42.43000030517578,43.33000183105469,42.2400016784668,42.7400016784668,1588359,Siemens Healthineers AG,SHL.DE
2025-04-10,43.40999984741211,43.40999984741211,46.25,43.40999984741211,45.869998931884766,1735335,Siemens Healthineers AG,SHL.DE
2025-04-11,43.529998779296875,43.529998779296875,44.560001373291016,42.779998779296875,44.290000915527344,1735192,Siemens Healthineers AG,SHL.DE
2025-04-14,44.29999923706055,44.29999923706055,44.709999084472656,43.900001525878906,44.54999923706055,1001059,Siemens Healthineers AG,SHL.DE
2025-04-15,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,0,Siemens Healthineers AG,SHL.DE
2025-04-16,44.9900016784668,44.9900016784668,45.09000015258789,44.06999969482422,44.349998474121094,815325,Siemens Healthineers AG,SHL.DE
2025-04-17,44.65999984741211,44.65999984741211,45.099998474121094,44.40999984741211,45.0,756995,Siemens Healthineers AG,SHL.DE
2025-04-22,44.779998779296875,44.779998779296875,44.83000183105469,44.189998626708984,44.7400016784668,759424,Siemens Healthineers AG,SHL.DE
2025-04-23,45.630001068115234,45.630001068115234,46.29999923706055,45.0,45.189998626708984,1040083,Siemens Healthineers AG,SHL.DE
2025-04-24,45.880001068115234,45.880001068115234,45.9900016784668,45.470001220703125,45.810001373291016,566370,Siemens Healthineers AG,SHL.DE
2025-04-25,46.84000015258789,46.84000015258789,46.959999084472656,46.20000076293945,46.40999984741211,704376,Siemens Healthineers AG,SHL.DE
2025-04-28,47.220001220703125,47.220001220703125,47.650001525878906,46.77000045776367,46.95000076293945,706350,Siemens Healthineers AG,SHL.DE
2025-04-29,47.220001220703125,47.220001220703125,47.220001220703125,47.220001220703125,47.220001220703125,0,Siemens Healthineers AG,SHL.DE
2025-04-30,47.380001068115234,47.380001068115234,47.900001525878906,46.869998931884766,46.9900016784668,1880931,Siemens Healthineers AG,SHL.DE
2025-05-02,48.0099983215332,48.0099983215332,48.150001525878906,47.349998474121094,47.91999816894531,1408260,Siemens Healthineers AG,SHL.DE
2025-05-05,47.97999954223633,47.97999954223633,48.15999984741211,47.75,47.93000030517578,586404,Siemens Healthineers AG,SHL.DE
2025-05-06,47.38999938964844,47.38999938964844,48.040000915527344,47.15999984741211,48.0,1192288,Siemens Healthineers AG,SHL.DE
2025-05-07,46.58000183105469,46.58000183105469,48.41999816894531,46.349998474121094,47.9900016784668,1587702,Siemens Healthineers AG,SHL.DE
2025-05-08,46.540000915527344,46.540000915527344,46.68000030517578,45.93000030517578,46.54999923706055,941456,Siemens Healthineers AG,SHL.DE
2025-05-09,47.060001373291016,47.060001373291016,47.279998779296875,46.630001068115234,46.810001373291016,942868,Siemens Healthineers AG,SHL.DE
2025-05-12,48.790000915527344,48.790000915527344,49.189998626708984,47.540000915527344,47.540000915527344,1299377,Siemens Healthineers AG,SHL.DE
2025-05-13,49.119998931884766,49.119998931884766,49.36000061035156,48.88999938964844,48.95000076293945,805043,Siemens Healthineers AG,SHL.DE
2025-05-14,49.119998931884766,49.119998931884766,49.119998931884766,49.119998931884766,49.119998931884766,0,Siemens Healthineers AG,SHL.DE
2025-05-15,48.849998474121094,48.849998474121094,48.849998474121094,47.689998626708984,47.83000183105469,799256,Siemens Healthineers AG,SHL.DE
2025-05-16,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,0,Siemens Healthineers AG,SHL.DE
2025-05-19,49.220001220703125,49.220001220703125,49.27000045776367,48.72999954223633,49.099998474121094,587501,Siemens Healthineers AG,SHL.DE
2025-05-20,49.06999969482422,49.06999969482422,49.380001068115234,48.86000061035156,49.310001373291016,0,Siemens Healthineers AG,SHL.DE
2025-05-21,48.79999923706055,48.79999923706055,49.060001373291016,48.599998474121094,48.599998474121094,628848,Siemens Healthineers AG,SHL.DE
2025-05-22,48.209999084472656,48.209999084472656,48.9900016784668,47.939998626708984,48.47999954223633,698461,Siemens Healthineers AG,SHL.DE
2025-05-23,46.5099983215332,46.5099983215332,48.7400016784668,46.08000183105469,48.29999923706055,1212393,Siemens Healthineers AG,SHL.DE
2025-05-26,47.439998626708984,47.439998626708984,47.720001220703125,47.2599983215332,47.439998626708984,398859,Siemens Healthineers AG,SHL.DE
2025-05-27,47.619998931884766,47.619998931884766,48.02000045776367,47.41999816894531,47.5,465081,Siemens Healthineers AG,SHL.DE
2025-05-28,47.099998474121094,47.099998474121094,47.86000061035156,47.099998474121094,47.599998474121094,625801,Siemens Healthineers AG,SHL.DE
2025-05-29,47.06999969482422,47.06999969482422,47.91999816894531,46.95000076293945,47.709999084472656,402871,Siemens Healthineers AG,SHL.DE
2025-05-30,46.58000183105469,46.58000183105469,47.06999969482422,46.31999969482422,46.88999938964844,4619291,Siemens Healthineers AG,SHL.DE
