Date,Adj Close,Close,High,Low,Open,Volume,Company,Ticker
2024-10-14,57.622047424316406,59.7599983215332,60.58000183105469,59.2400016784668,59.91999816894531,244134,Continental AG,CON.DE
2024-10-15,56.619258880615234,58.720001220703125,59.7599983215332,58.13999938964844,59.7599983215332,340779,Continental AG,CON.DE
2024-10-16,56.5806884765625,58.68000030517578,59.220001220703125,58.040000915527344,58.119998931884766,259458,Continental AG,CON.DE
2024-10-17,56.19499588012695,58.279998779296875,58.79999923706055,58.0,58.540000915527344,233305,Continental AG,CON.DE
2024-10-18,58.2777214050293,60.439998626708984,61.31999969482422,58.52000045776367,58.52000045776367,603916,Continental AG,CON.DE
2024-10-21,58.142730712890625,60.29999923706055,61.86000061035156,60.099998474121094,60.459999084472656,223661,Continental AG,CON.DE
2024-10-22,57.79560852050781,59.939998626708984,60.400001525878906,59.65999984741211,60.0,254190,Continental AG,CON.DE
2024-10-23,56.71567916870117,58.81999969482422,61.099998474121094,58.81999969482422,60.040000915527344,299840,Continental AG,CON.DE
2024-10-24,57.33278274536133,59.459999084472656,61.540000915527344,58.79999923706055,58.79999923706055,485803,Continental AG,CON.DE
2024-10-25,56.599971771240234,58.70000076293945,59.02000045776367,57.63999938964844,58.52000045776367,330320,Continental AG,CON.DE
2024-10-28,56.44569778442383,58.540000915527344,59.47999954223633,57.560001373291016,59.119998931884766,209938,Continental AG,CON.DE
2024-10-29,55.19220733642578,57.2400016784668,59.400001525878906,57.2400016784668,58.63999938964844,422904,Continental AG,CON.DE
2024-10-30,55.21148681640625,57.2599983215332,57.5,56.79999923706055,56.91999816894531,252621,Continental AG,CON.DE
2024-10-31,55.21148681640625,57.2599983215332,57.68000030517578,56.7400016784668,56.959999084472656,299801,Continental AG,CON.DE
2024-11-01,55.07649612426758,57.119998931884766,57.70000076293945,56.86000061035156,57.2599983215332,457548,Continental AG,CON.DE
2024-11-04,54.84508514404297,56.880001068115234,57.97999954223633,56.779998779296875,56.900001525878906,560436,Continental AG,CON.DE
2024-11-05,54.18941116333008,56.20000076293945,56.97999954223633,55.900001525878906,56.91999816894531,350108,Continental AG,CON.DE
2024-11-06,53.61087417602539,55.599998474121094,57.02000045776367,54.540000915527344,55.119998931884766,468748,Continental AG,CON.DE
2024-11-07,55.53932571411133,57.599998474121094,58.279998779296875,55.599998474121094,55.779998779296875,1020866,Continental AG,CON.DE
2024-11-08,54.47867965698242,56.5,57.599998474121094,55.959999084472656,57.599998474121094,964848,Continental AG,CON.DE
2024-11-11,60.2640266418457,62.5,63.18000030517578,59.34000015258789,60.0,1335616,Continental AG,CON.DE
2024-11-12,57.71847152709961,59.86000061035156,62.220001220703125,59.7599983215332,61.959999084472656,532776,Continental AG,CON.DE
2024-11-13,58.10416030883789,60.2599983215332,60.380001068115234,58.84000015258789,59.040000915527344,513069,Continental AG,CON.DE
2024-11-14,59.1840934753418,61.380001068115234,61.52000045776367,59.5,60.47999954223633,513839,Continental AG,CON.DE
2024-11-15,60.881126403808594,63.13999938964844,63.68000030517578,61.02000045776367,61.02000045776367,654053,Continental AG,CON.DE
2024-11-18,60.591861724853516,62.84000015258789,64.63999938964844,62.65999984741211,63.400001525878906,441658,Continental AG,CON.DE
2024-11-19,59.41550827026367,61.619998931884766,62.84000015258789,61.0,62.58000183105469,363956,Continental AG,CON.DE
2024-11-20,58.70198059082031,60.880001068115234,62.34000015258789,60.880001068115234,61.86000061035156,324793,Continental AG,CON.DE
2024-11-21,57.81489562988281,59.959999084472656,61.119998931884766,59.68000030517578,60.7400016784668,539724,Continental AG,CON.DE
2024-11-22,59.60835266113281,61.81999969482422,61.81999969482422,60.220001220703125,60.5,487546,Continental AG,CON.DE
2024-11-25,60.2640266418457,62.5,63.220001220703125,61.58000183105469,62.31999969482422,871251,Continental AG,CON.DE
2024-11-26,59.68549346923828,61.900001525878906,62.70000076293945,61.459999084472656,61.79999923706055,356310,Continental AG,CON.DE
2024-11-27,59.45407485961914,61.65999984741211,61.880001068115234,61.119998931884766,61.47999954223633,241674,Continental AG,CON.DE
2024-11-28,59.45407485961914,61.65999984741211,61.65999984741211,61.65999984741211,61.65999984741211,0,Continental AG,CON.DE
2024-11-29,59.82048416137695,62.040000915527344,62.68000030517578,61.5,62.0,372225,Continental AG,CON.DE
2024-12-02,60.72685241699219,62.97999954223633,63.099998474121094,61.91999816894531,62.099998474121094,304214,Continental AG,CON.DE
2024-12-03,61.093257904052734,63.36000061035156,63.41999816894531,62.36000061035156,63.0,321259,Continental AG,CON.DE
2024-12-04,60.82327651977539,63.08000183105469,63.91999816894531,62.900001525878906,63.459999084472656,329440,Continental AG,CON.DE
2024-12-05,62.558876037597656,64.87999725341797,64.87999725341797,63.15999984741211,63.34000015258789,428963,Continental AG,CON.DE
2024-12-06,63.06027603149414,65.4000015258789,65.80000305175781,64.87999725341797,65.0,362498,Continental AG,CON.DE
2024-12-09,63.7930908203125,66.16000366210938,67.33999633789062,65.27999877929688,65.62000274658203,553149,Continental AG,CON.DE
2024-12-10,63.7930908203125,66.16000366210938,66.16000366210938,66.16000366210938,66.16000366210938,0,Continental AG,CON.DE
2024-12-11,63.94736099243164,66.31999969482422,66.5,65.5999984741211,65.5999984741211,300825,Continental AG,CON.DE
2024-12-12,63.6580924987793,66.0199966430664,66.81999969482422,65.95999908447266,66.5,296144,Continental AG,CON.DE
2024-12-13,64.25591278076172,66.63999938964844,66.73999786376953,66.13999938964844,66.19999694824219,339109,Continental AG,CON.DE
2024-12-16,62.9638557434082,65.30000305175781,66.62000274658203,64.45999908447266,66.27999877929688,392408,Continental AG,CON.DE
2024-12-17,62.867427825927734,65.19999694824219,65.83999633789062,64.66000366210938,64.76000213623047,440971,Continental AG,CON.DE
2024-12-18,63.11812973022461,65.45999908447266,66.0,65.0199966430664,65.63999938964844,406668,Continental AG,CON.DE
2024-12-19,61.903202056884766,64.19999694824219,64.91999816894531,63.86000061035156,64.5,400507,Continental AG,CON.DE
2024-12-20,61.92249298095703,64.22000122070312,64.55999755859375,63.29999923706055,63.63999938964844,729942,Continental AG,CON.DE
2024-12-23,61.86463928222656,64.16000366210938,64.16000366210938,63.52000045776367,64.05999755859375,157966,Continental AG,CON.DE
2024-12-27,62.443172454833984,64.76000213623047,64.76000213623047,63.70000076293945,63.7599983215332,201946,Continental AG,CON.DE
2024-12-30,62.50102615356445,64.81999969482422,64.86000061035156,64.18000030517578,64.30000305175781,121281,Continental AG,CON.DE
2025-01-02,61.903202056884766,64.19999694824219,65.08000183105469,63.79999923706055,64.94000244140625,296164,Continental AG,CON.DE
2025-01-03,61.26681900024414,63.540000915527344,64.26000213623047,63.34000015258789,63.959999084472656,224956,Continental AG,CON.DE
2025-01-06,63.619529724121094,65.9800033569336,66.87999725341797,63.439998626708984,64.22000122070312,449486,Continental AG,CON.DE
2025-01-07,62.90599822998047,65.23999786376953,65.77999877929688,64.76000213623047,65.45999908447266,467732,Continental AG,CON.DE
2025-01-08,62.82886505126953,65.16000366210938,66.58000183105469,64.5199966430664,64.94000244140625,295283,Continental AG,CON.DE
2025-01-09,61.44038009643555,63.720001220703125,64.80000305175781,63.720001220703125,64.73999786376953,259467,Continental AG,CON.DE
2025-01-10,61.9417724609375,64.23999786376953,65.72000122070312,63.41999816894531,63.560001373291016,267486,Continental AG,CON.DE
2025-01-13,61.768211364746094,64.05999755859375,64.91999816894531,63.70000076293945,64.18000030517578,176016,Continental AG,CON.DE
2025-01-14,62.211753845214844,64.5199966430664,65.44000244140625,64.5199966430664,64.80000305175781,247873,Continental AG,CON.DE
2025-01-15,64.35233306884766,66.73999786376953,67.04000091552734,65.30000305175781,65.80000305175781,499039,Continental AG,CON.DE
2025-01-16,63.92808151245117,66.30000305175781,67.37999725341797,66.30000305175781,67.22000122070312,256407,Continental AG,CON.DE
2025-01-17,64.93087005615234,67.33999633789062,67.41999816894531,66.37999725341797,66.4800033569336,605735,Continental AG,CON.DE
2025-01-20,64.93087005615234,67.33999633789062,67.33999633789062,67.33999633789062,67.33999633789062,0,Continental AG,CON.DE
2025-01-21,64.93087005615234,67.33999633789062,67.33999633789062,67.33999633789062,67.33999633789062,0,Continental AG,CON.DE
2025-01-22,64.31376647949219,66.69999694824219,67.55999755859375,66.62000274658203,67.31999969482422,289331,Continental AG,CON.DE
2025-01-23,65.5672607421875,68.0,68.0,66.4000015258789,66.83999633789062,284310,Continental AG,CON.DE
2025-01-24,65.5672607421875,68.0,68.0,68.0,68.0,0,Continental AG,CON.DE
2025-01-27,67.09073638916016,69.58000183105469,69.9000015258789,68.37999725341797,68.5199966430664,364743,Continental AG,CON.DE
2025-01-28,67.3414306640625,69.83999633789062,70.22000122070312,68.9000015258789,69.55999755859375,306503,Continental AG,CON.DE
2025-01-29,65.31655883789062,67.73999786376953,70.30000305175781,67.69999694824219,70.13999938964844,520680,Continental AG,CON.DE
2025-01-30,66.6471939086914,69.12000274658203,69.72000122070312,67.9000015258789,68.04000091552734,360324,Continental AG,CON.DE
2025-01-31,66.31935119628906,68.77999877929688,69.4000015258789,68.23999786376953,68.91999816894531,507837,Continental AG,CON.DE
2025-02-03,64.60303497314453,67.0,67.18000030517578,65.36000061035156,66.77999877929688,420110,Continental AG,CON.DE
2025-02-04,64.33305358886719,66.72000122070312,67.37999725341797,65.55999755859375,67.0,398259,Continental AG,CON.DE
2025-02-05,63.079559326171875,65.41999816894531,66.62000274658203,64.9000015258789,66.31999969482422,423996,Continental AG,CON.DE
2025-02-06,63.985931396484375,66.36000061035156,66.76000213623047,65.23999786376953,65.58000183105469,313477,Continental AG,CON.DE
2025-02-07,64.33305358886719,66.72000122070312,67.33999633789062,66.22000122070312,66.91999816894531,298976,Continental AG,CON.DE
2025-02-10,64.33305358886719,66.72000122070312,66.72000122070312,66.72000122070312,66.72000122070312,0,Continental AG,CON.DE
2025-02-11,63.7930908203125,66.16000366210938,66.4800033569336,65.77999877929688,66.18000030517578,281747,Continental AG,CON.DE
2025-02-12,63.50381851196289,65.86000061035156,66.58000183105469,65.4000015258789,66.19999694824219,447840,Continental AG,CON.DE
2025-02-13,67.1871566772461,69.68000030517578,69.68000030517578,66.68000030517578,66.68000030517578,803470,Continental AG,CON.DE
2025-02-14,67.05216217041016,69.54000091552734,69.80000305175781,68.63999938964844,68.63999938964844,404549,Continental AG,CON.DE
2025-02-17,67.37999725341797,69.87999725341797,70.13999938964844,69.05999755859375,69.54000091552734,197332,Continental AG,CON.DE
2025-02-18,67.97782135009766,70.5,71.04000091552734,69.55999755859375,69.9800033569336,399260,Continental AG,CON.DE
2025-02-19,67.07144927978516,69.55999755859375,70.81999969482422,68.95999908447266,70.4000015258789,371581,Continental AG,CON.DE
2025-02-20,66.37720489501953,68.83999633789062,70.13999938964844,68.80000305175781,69.33999633789062,514513,Continental AG,CON.DE
2025-02-21,66.53148651123047,69.0,69.77999877929688,68.91999816894531,69.19999694824219,345237,Continental AG,CON.DE
2025-02-24,68.0356674194336,70.55999755859375,70.63999938964844,69.37999725341797,70.5999984741211,313863,Continental AG,CON.DE
2025-02-25,66.93645477294922,69.41999816894531,70.69999694824219,69.41999816894531,70.19999694824219,356252,Continental AG,CON.DE
2025-02-26,67.61141967773438,70.12000274658203,70.58000183105469,69.36000061035156,69.5999984741211,373913,Continental AG,CON.DE
2025-02-27,67.20643615722656,69.69999694824219,70.18000030517578,68.77999877929688,68.91999816894531,337501,Continental AG,CON.DE
2025-02-28,66.66647338867188,69.13999938964844,69.16000366210938,67.72000122070312,68.9000015258789,593606,Continental AG,CON.DE
2025-03-03,66.93645477294922,69.41999816894531,70.0,67.37999725341797,68.62000274658203,599963,Continental AG,CON.DE
2025-03-04,59.14552307128906,61.34000015258789,66.18000030517578,60.81999969482422,66.18000030517578,1716572,Continental AG,CON.DE
2025-03-05,63.23383712768555,65.58000183105469,66.16000366210938,61.81999969482422,62.47999954223633,1165227,Continental AG,CON.DE
2025-03-06,67.4957046508789,70.0,70.54000091552734,66.58000183105469,66.80000305175781,1228610,Continental AG,CON.DE
2025-03-07,66.06864929199219,68.5199966430664,69.5,68.04000091552734,69.23999786376953,582501,Continental AG,CON.DE
2025-03-10,65.85652923583984,68.30000305175781,69.58000183105469,67.12000274658203,69.5199966430664,661772,Continental AG,CON.DE
2025-03-11,65.23942565917969,67.66000366210938,69.5999984741211,66.5199966430664,68.0199966430664,536436,Continental AG,CON.DE
2025-03-12,66.82075500488281,69.30000305175781,69.5199966430664,67.81999969482422,68.36000061035156,485235,Continental AG,CON.DE
2025-03-13,65.85652923583984,68.30000305175781,69.08000183105469,67.5999984741211,68.72000122070312,331132,Continental AG,CON.DE
2025-03-14,66.99431610107422,69.4800033569336,70.19999694824219,67.30000305175781,68.4000015258789,499808,Continental AG,CON.DE
2025-03-17,67.76568603515625,70.27999877929688,70.55999755859375,69.45999908447266,69.81999969482422,262834,Continental AG,CON.DE
2025-03-18,68.53707122802734,71.08000183105469,72.95999908447266,70.62000274658203,70.68000030517578,330660,Continental AG,CON.DE
2025-03-19,68.72991180419922,71.27999877929688,71.41999816894531,69.86000061035156,70.19999694824219,414215,Continental AG,CON.DE
2025-03-20,68.40208435058594,70.94000244140625,71.5199966430664,69.63999938964844,71.37999725341797,256563,Continental AG,CON.DE
2025-03-21,67.57284545898438,70.08000183105469,70.87999725341797,69.04000091552734,70.44000244140625,723557,Continental AG,CON.DE
2025-03-24,67.57284545898438,70.08000183105469,70.08000183105469,70.08000183105469,70.08000183105469,0,Continental AG,CON.DE
2025-03-25,68.69134521484375,71.23999786376953,71.94000244140625,70.4800033569336,71.4000015258789,288096,Continental AG,CON.DE
2025-03-26,67.70783996582031,70.22000122070312,71.77999877929688,69.95999908447266,71.77999877929688,283436,Continental AG,CON.DE
2025-03-27,66.08794403076172,68.54000091552734,68.87999725341797,67.4000015258789,68.4800033569336,721428,Continental AG,CON.DE
2025-03-28,64.37162017822266,66.76000213623047,68.73999786376953,66.72000122070312,67.5199966430664,471874,Continental AG,CON.DE
2025-03-31,62.25032424926758,64.55999755859375,66.5199966430664,63.279998779296875,66.19999694824219,660534,Continental AG,CON.DE
2025-04-01,63.021705627441406,65.36000061035156,66.04000091552734,64.73999786376953,65.23999786376953,330880,Continental AG,CON.DE
2025-04-02,62.69386672973633,65.0199966430664,65.0199966430664,63.439998626708984,64.18000030517578,286367,Continental AG,CON.DE
2025-04-03,59.97475814819336,62.20000076293945,64.95999908447266,61.84000015258789,63.279998779296875,545427,Continental AG,CON.DE
2025-04-04,58.3934326171875,60.560001373291016,62.060001373291016,57.900001525878906,61.7599983215332,924467,Continental AG,CON.DE
2025-04-07,56.67710876464844,58.779998779296875,61.97999954223633,55.7400016784668,56.52000045776367,812767,Continental AG,CON.DE
2025-04-08,59.299800872802734,61.5,62.08000183105469,59.2599983215332,59.63999938964844,932405,Continental AG,CON.DE
2025-04-09,57.54491424560547,59.68000030517578,60.47999954223633,58.720001220703125,58.86000061035156,831704,Continental AG,CON.DE
2025-04-10,58.60555648803711,60.779998779296875,65.4800033569336,60.779998779296875,64.95999908447266,769419,Continental AG,CON.DE
2025-04-11,58.89482879638672,61.08000183105469,62.47999954223633,59.79999923706055,61.63999938964844,523331,Continental AG,CON.DE
2025-04-14,60.51472091674805,62.7599983215332,63.20000076293945,62.15999984741211,62.880001068115234,367010,Continental AG,CON.DE
2025-04-15,60.51472091674805,62.7599983215332,62.7599983215332,62.7599983215332,62.7599983215332,0,Continental AG,CON.DE
2025-04-16,62.50102615356445,64.81999969482422,65.0999984741211,63.119998931884766,63.81999969482422,477047,Continental AG,CON.DE
2025-04-17,62.28889465332031,64.5999984741211,65.80000305175781,64.0,64.81999969482422,422214,Continental AG,CON.DE
2025-04-22,63.6580924987793,66.0199966430664,66.33999633789062,64.83999633789062,65.36000061035156,301856,Continental AG,CON.DE
2025-04-23,65.10443115234375,67.5199966430664,68.54000091552734,66.5199966430664,66.76000213623047,521012,Continental AG,CON.DE
2025-04-24,66.26150512695312,68.72000122070312,69.04000091552734,67.37999725341797,67.44000244140625,462303,Continental AG,CON.DE
2025-04-25,67.37999725341797,69.87999725341797,70.63999938964844,69.04000091552734,69.54000091552734,547843,Continental AG,CON.DE
2025-04-28,67.55999755859375,67.55999755859375,68.91999816894531,67.23999786376953,67.91999816894531,611093,Continental AG,CON.DE
2025-04-29,67.9000015258789,67.9000015258789,68.72000122070312,67.37999725341797,67.69999694824219,463722,Continental AG,CON.DE
2025-04-30,68.44000244140625,68.44000244140625,68.80000305175781,67.77999877929688,68.05999755859375,553511,Continental AG,CON.DE
2025-05-02,70.05999755859375,70.05999755859375,71.04000091552734,69.30000305175781,69.83999633789062,628618,Continental AG,CON.DE
2025-05-05,70.0999984741211,70.0999984741211,70.68000030517578,69.76000213623047,70.0,369494,Continental AG,CON.DE
2025-05-06,71.77999877929688,71.77999877929688,73.37999725341797,69.0999984741211,71.86000061035156,758874,Continental AG,CON.DE
2025-05-07,70.27999877929688,70.27999877929688,72.44000244140625,70.12000274658203,72.33999633789062,409607,Continental AG,CON.DE
2025-05-08,72.08000183105469,72.08000183105469,72.08000183105469,70.68000030517578,71.27999877929688,469994,Continental AG,CON.DE
2025-05-09,72.66000366210938,72.66000366210938,73.13999938964844,72.26000213623047,72.66000366210938,493470,Continental AG,CON.DE
2025-05-12,74.30000305175781,74.30000305175781,75.66000366210938,73.23999786376953,73.31999969482422,506761,Continental AG,CON.DE
2025-05-13,75.58000183105469,75.58000183105469,75.58000183105469,74.44000244140625,74.86000061035156,673504,Continental AG,CON.DE
2025-05-14,75.58000183105469,75.58000183105469,75.58000183105469,75.58000183105469,75.58000183105469,0,Continental AG,CON.DE
2025-05-15,74.77999877929688,74.77999877929688,74.91999816894531,74.08000183105469,74.68000030517578,366689,Continental AG,CON.DE
2025-05-16,74.54000091552734,74.54000091552734,75.33999633789062,74.4000015258789,75.12000274658203,317559,Continental AG,CON.DE
2025-05-19,75.80000305175781,75.80000305175781,75.94000244140625,74.5199966430664,74.54000091552734,414548,Continental AG,CON.DE
2025-05-20,77.0199966430664,77.0199966430664,77.13999938964844,75.41999816894531,75.86000061035156,392279,Continental AG,CON.DE
2025-05-21,77.55999755859375,77.55999755859375,77.87999725341797,76.45999908447266,76.5999984741211,360817,Continental AG,CON.DE
2025-05-22,76.86000061035156,76.86000061035156,77.54000091552734,76.63999938964844,77.0999984741211,288390,Continental AG,CON.DE
2025-05-23,74.41999816894531,74.41999816894531,77.0199966430664,73.4000015258789,75.95999908447266,815170,Continental AG,CON.DE
2025-05-26,76.33999633789062,76.33999633789062,76.33999633789062,75.55999755859375,75.94000244140625,196246,Continental AG,CON.DE
2025-05-27,76.16000366210938,76.16000366210938,76.73999786376953,75.9800033569336,76.41999816894531,794003,Continental AG,CON.DE
2025-05-28,77.22000122070312,77.22000122070312,77.63999938964844,76.41999816894531,76.55999755859375,415343,Continental AG,CON.DE
2025-05-29,77.0999984741211,77.0999984741211,78.68000030517578,77.0999984741211,77.9800033569336,340027,Continental AG,CON.DE
2025-05-30,77.30000305175781,77.30000305175781,78.0999984741211,77.13999938964844,77.13999938964844,567368,Continental AG,CON.DE
2025-06-02,75.94000244140625,75.94000244140625,76.63999938964844,75.12000274658203,76.31999969482422,407701,Continental AG,CON.DE
2025-06-03,76.26000213623047,76.26000213623047,76.26000213623047,74.4800033569336,76.0199966430664,299945,Continental AG,CON.DE
2025-06-04,76.12000274658203,76.12000274658203,77.0199966430664,75.73999786376953,76.76000213623047,378055,Continental AG,CON.DE
2025-06-05,76.44000244140625,76.44000244140625,76.80000305175781,75.62000274658203,76.27999877929688,202893,Continental AG,CON.DE
2025-06-06,76.04000091552734,76.04000091552734,76.95999908447266,76.04000091552734,76.45999908447266,196280,Continental AG,CON.DE
2025-06-09,76.04000091552734,76.04000091552734,76.04000091552734,76.04000091552734,76.04000091552734,0,Continental AG,CON.DE
2025-06-10,77.0,77.0,77.04000091552734,75.81999969482422,77.04000091552734,248884,Continental AG,CON.DE
2025-06-11,77.08000183105469,77.08000183105469,77.63999938964844,76.66000366210938,77.44000244140625,583472,Continental AG,CON.DE
2025-06-12,78.13999938964844,78.13999938964844,78.5999984741211,76.37999725341797,76.58000183105469,327275,Continental AG,CON.DE
2025-06-13,76.66000366210938,76.66000366210938,76.95999908447266,75.91999816894531,76.37999725341797,357445,Continental AG,CON.DE
2025-06-16,76.83999633789062,76.83999633789062,77.55999755859375,76.55999755859375,77.0,284520,Continental AG,CON.DE
2025-06-17,76.0999984741211,76.0999984741211,77.26000213623047,76.0199966430664,76.5199966430664,453865,Continental AG,CON.DE
2025-06-18,74.91999816894531,74.91999816894531,76.12000274658203,74.5199966430664,76.0,310157,Continental AG,CON.DE
2025-06-19,74.0,74.0,74.45999908447266,73.4800033569336,74.19999694824219,253205,Continental AG,CON.DE
