Date,Adj Close,Close,High,Low,Open,Volume,Company,Ticker
2024-06-10,39.349998474121094,39.349998474121094,39.88999938964844,39.20000076293945,39.58000183105469,319741,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-06-11,39.119998931884766,39.119998931884766,39.75,38.97999954223633,39.380001068115234,319697,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-06-12,40.04999923706055,40.04999923706055,40.04999923706055,39.18000030517578,39.18000030517578,412275,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-06-13,38.70000076293945,38.70000076293945,40.0099983215332,38.29999923706055,39.939998626708984,415846,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-06-14,38.630001068115234,38.630001068115234,38.880001068115234,38.31999969482422,38.79999923706055,326571,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-06-17,37.18000030517578,37.18000030517578,38.75,36.7599983215332,38.75,453771,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-06-18,36.66999816894531,36.66999816894531,37.54999923706055,36.58000183105469,37.529998779296875,497948,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-06-19,36.2599983215332,36.2599983215332,36.529998779296875,35.79999923706055,36.470001220703125,340659,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-06-20,36.5,36.5,36.720001220703125,36.13999938964844,36.380001068115234,313750,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-06-21,35.36000061035156,35.36000061035156,36.72999954223633,35.209999084472656,36.4900016784668,1459679,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-06-24,36.349998474121094,36.349998474121094,36.58000183105469,35.90999984741211,36.099998474121094,517629,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-06-25,35.66999816894531,35.66999816894531,36.36000061035156,35.650001525878906,36.34000015258789,513546,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-06-26,35.68000030517578,35.68000030517578,36.52000045776367,35.36000061035156,35.779998779296875,473772,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-06-27,35.720001220703125,35.720001220703125,36.29999923706055,35.209999084472656,35.810001373291016,402678,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-06-28,35.7599983215332,35.7599983215332,36.33000183105469,35.70000076293945,35.79999923706055,674318,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-07-01,35.880001068115234,35.880001068115234,36.29999923706055,35.630001068115234,35.95000076293945,189660,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-07-02,35.689998626708984,35.689998626708984,35.77000045776367,35.20000076293945,35.689998626708984,243990,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-07-03,35.61000061035156,35.61000061035156,36.13999938964844,35.40999984741211,35.84000015258789,486319,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-07-04,35.849998474121094,35.849998474121094,36.13999938964844,35.630001068115234,35.65999984741211,139502,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-07-05,36.15999984741211,36.15999984741211,36.459999084472656,35.599998474121094,35.869998931884766,204077,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-07-08,35.88999938964844,35.88999938964844,36.400001525878906,35.849998474121094,36.13999938964844,205306,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-07-09,35.7599983215332,35.7599983215332,36.15999984741211,35.459999084472656,35.880001068115234,255309,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-07-10,36.220001220703125,36.220001220703125,36.43000030517578,35.81999969482422,35.81999969482422,221300,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-07-11,36.45000076293945,36.45000076293945,36.72999954223633,35.91999816894531,36.34000015258789,217630,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-07-12,36.81999969482422,36.81999969482422,36.9900016784668,36.47999954223633,36.630001068115234,274637,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-07-15,35.90999984741211,35.90999984741211,36.7599983215332,35.720001220703125,36.47999954223633,329012,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-07-16,36.04999923706055,36.04999923706055,36.119998931884766,35.36000061035156,35.650001525878906,252421,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-07-17,36.29999923706055,36.29999923706055,36.619998931884766,35.7599983215332,36.08000183105469,296141,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-07-18,36.75,36.75,37.060001373291016,36.119998931884766,36.54999923706055,407813,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-07-19,36.290000915527344,36.290000915527344,36.56999969482422,36.06999969482422,36.4900016784668,327049,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-07-22,35.880001068115234,35.880001068115234,36.5099983215332,35.880001068115234,36.470001220703125,392806,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-07-23,36.52000045776367,36.52000045776367,36.630001068115234,35.9900016784668,36.13999938964844,259525,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-07-24,37.34000015258789,37.34000015258789,37.34000015258789,36.2599983215332,36.310001373291016,284386,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-07-25,37.75,37.75,37.90999984741211,36.790000915527344,37.41999816894531,280982,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-07-26,37.18000030517578,37.18000030517578,37.65999984741211,37.04999923706055,37.56999969482422,310317,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-07-29,37.439998626708984,37.439998626708984,37.900001525878906,37.040000915527344,37.31999969482422,362787,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-07-30,35.75,35.75,36.06999969482422,34.060001373291016,35.75,867170,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-07-31,35.880001068115234,35.880001068115234,36.83000183105469,35.619998931884766,36.02000045776367,669574,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-08-01,34.4900016784668,34.4900016784668,35.77000045776367,34.41999816894531,35.5,485295,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-08-02,34.58000183105469,34.58000183105469,34.90999984741211,34.2400016784668,34.29999923706055,521221,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-08-05,34.5099983215332,34.5099983215332,35.150001525878906,34.0,34.0,769433,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-08-06,33.880001068115234,33.880001068115234,34.7400016784668,33.52000045776367,34.4900016784668,379697,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-08-07,33.349998474121094,33.349998474121094,34.02000045776367,33.349998474121094,33.83000183105469,496295,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-08-08,33.209999084472656,33.209999084472656,33.5,32.5099983215332,33.2400016784668,417819,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-08-09,33.56999969482422,33.56999969482422,33.81999969482422,33.22999954223633,33.27000045776367,255906,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-08-12,33.130001068115234,33.130001068115234,33.72999954223633,33.130001068115234,33.58000183105469,225630,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-08-13,33.90999984741211,33.90999984741211,34.02000045776367,33.18000030517578,33.25,307848,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-08-14,34.189998626708984,34.189998626708984,34.20000076293945,33.84000015258789,34.060001373291016,262592,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-08-15,34.0099983215332,34.0099983215332,34.380001068115234,33.939998626708984,34.279998779296875,199113,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-08-16,34.2599983215332,34.2599983215332,34.47999954223633,34.060001373291016,34.09000015258789,260013,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-08-19,34.34000015258789,34.34000015258789,34.58000183105469,33.77000045776367,34.25,273702,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-08-20,33.720001220703125,33.720001220703125,34.459999084472656,33.619998931884766,34.459999084472656,397415,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-08-21,34.02000045776367,34.02000045776367,34.099998474121094,33.40999984741211,33.630001068115234,213741,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-08-22,34.20000076293945,34.20000076293945,34.380001068115234,34.0,34.0,153149,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-08-23,34.529998779296875,34.529998779296875,34.630001068115234,34.220001220703125,34.29999923706055,154701,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-08-26,34.849998474121094,34.849998474121094,34.959999084472656,34.599998474121094,34.619998931884766,146229,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-08-27,34.93000030517578,34.93000030517578,35.290000915527344,34.84000015258789,34.900001525878906,297448,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-08-28,34.86000061035156,34.86000061035156,35.27000045776367,34.849998474121094,34.970001220703125,226794,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-08-29,34.75,34.75,35.09000015258789,34.689998626708984,34.900001525878906,141294,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-08-30,34.86000061035156,34.86000061035156,35.189998626708984,34.77000045776367,34.83000183105469,524805,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-09-02,34.65999984741211,34.65999984741211,34.880001068115234,34.54999923706055,34.880001068115234,90142,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-09-03,34.810001373291016,34.810001373291016,34.810001373291016,34.25,34.599998474121094,180456,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-09-04,35.189998626708984,35.189998626708984,35.189998626708984,34.459999084472656,34.459999084472656,283895,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-09-05,35.79999923706055,35.79999923706055,36.369998931884766,34.959999084472656,35.06999969482422,423121,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-09-06,35.630001068115234,35.630001068115234,35.790000915527344,35.36000061035156,35.59000015258789,279036,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-09-09,35.939998626708984,35.939998626708984,36.040000915527344,35.529998779296875,35.529998779296875,348023,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-09-10,37.560001373291016,37.560001373291016,37.619998931884766,35.779998779296875,35.779998779296875,493103,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-09-11,36.93000030517578,36.93000030517578,38.06999969482422,36.93000030517578,37.599998474121094,534081,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-09-12,36.290000915527344,36.290000915527344,37.09000015258789,35.90999984741211,37.08000183105469,316011,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-09-13,37.689998626708984,37.689998626708984,38.11000061035156,36.38999938964844,36.38999938964844,496938,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-09-16,37.2599983215332,37.2599983215332,37.81999969482422,37.060001373291016,37.81999969482422,224948,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-09-17,37.52000045776367,37.52000045776367,37.88999938964844,37.34000015258789,37.36000061035156,245720,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-09-18,37.41999816894531,37.41999816894531,37.75,37.33000183105469,37.47999954223633,171815,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-09-19,37.11000061035156,37.11000061035156,38.0,37.08000183105469,37.70000076293945,262329,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-09-20,36.290000915527344,36.290000915527344,37.119998931884766,36.18000030517578,37.029998779296875,937166,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-09-23,36.43000030517578,36.43000030517578,36.81999969482422,36.18000030517578,36.40999984741211,216074,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-09-24,37.31999969482422,37.31999969482422,37.31999969482422,36.560001373291016,36.560001373291016,261898,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-09-25,37.900001525878906,37.900001525878906,37.900001525878906,37.34000015258789,37.36000061035156,361739,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-09-26,37.81999969482422,37.81999969482422,38.13999938964844,37.689998626708984,38.08000183105469,342552,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-09-27,38.27000045776367,38.27000045776367,38.36000061035156,37.86000061035156,37.86000061035156,403056,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-09-30,38.189998626708984,38.189998626708984,38.61000061035156,38.0,38.15999984741211,396839,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-10-01,38.369998931884766,38.369998931884766,38.709999084472656,37.970001220703125,38.290000915527344,341774,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-10-02,38.34000015258789,38.34000015258789,38.70000076293945,38.0,38.36000061035156,369951,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-10-03,37.77000045776367,37.77000045776367,38.459999084472656,37.65999984741211,38.279998779296875,289451,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-10-04,37.790000915527344,37.790000915527344,37.88999938964844,37.47999954223633,37.79999923706055,201996,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-10-07,37.7400016784668,37.7400016784668,37.95000076293945,37.650001525878906,37.779998779296875,169627,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-10-08,36.47999954223633,36.47999954223633,37.540000915527344,36.439998626708984,37.540000915527344,324070,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-10-09,36.70000076293945,36.70000076293945,36.79999923706055,36.459999084472656,36.5099983215332,283292,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-10-10,36.650001525878906,36.650001525878906,37.060001373291016,36.45000076293945,36.72999954223633,180231,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-10-11,35.970001220703125,35.970001220703125,36.41999816894531,35.970001220703125,36.31999969482422,338203,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-10-14,36.650001525878906,36.650001525878906,36.7400016784668,35.810001373291016,35.959999084472656,214934,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-10-15,36.900001525878906,36.900001525878906,37.2400016784668,36.59000015258789,36.90999984741211,241124,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-10-16,37.0,37.0,37.040000915527344,36.43000030517578,36.779998779296875,200857,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-10-17,37.130001068115234,37.130001068115234,37.13999938964844,36.5,36.90999984741211,215394,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-10-18,37.77000045776367,37.77000045776367,37.77000045776367,37.0,37.0,254555,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-10-21,39.04999923706055,39.04999923706055,39.04999923706055,37.810001373291016,37.81999969482422,0,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-10-22,38.77000045776367,38.77000045776367,39.0099983215332,38.41999816894531,38.72999954223633,342136,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-10-23,39.029998779296875,39.029998779296875,39.119998931884766,38.65999984741211,38.779998779296875,201813,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-10-24,39.54999923706055,39.54999923706055,39.939998626708984,38.93000030517578,39.09000015258789,335247,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-10-25,39.02000045776367,39.02000045776367,39.63999938964844,38.91999816894531,39.59000015258789,168831,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-10-28,38.400001525878906,38.400001525878906,39.15999984741211,38.400001525878906,38.939998626708984,461859,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-10-29,37.529998779296875,37.529998779296875,38.5,37.459999084472656,38.5,365650,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-10-30,35.36000061035156,35.36000061035156,37.349998474121094,35.2599983215332,37.31999969482422,732943,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-10-31,35.90999984741211,35.90999984741211,35.90999984741211,35.0,35.099998474121094,411717,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-11-01,36.34000015258789,36.34000015258789,36.72999954223633,35.560001373291016,35.90999984741211,336144,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-11-04,36.54999923706055,36.54999923706055,37.380001068115234,36.470001220703125,36.619998931884766,341335,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-11-05,36.959999084472656,36.959999084472656,37.970001220703125,36.38999938964844,37.29999923706055,407789,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-11-06,39.04999923706055,39.04999923706055,39.90999984741211,37.63999938964844,37.86000061035156,531886,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-11-07,39.18000030517578,39.18000030517578,39.52000045776367,38.869998931884766,39.27000045776367,356730,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-11-08,39.70000076293945,39.70000076293945,39.959999084472656,39.47999954223633,39.720001220703125,663415,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-11-11,40.2599983215332,40.2599983215332,40.2599983215332,39.540000915527344,39.7599983215332,440843,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-11-12,40.08000183105469,40.08000183105469,40.5,39.97999954223633,40.16999816894531,413524,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-11-13,40.0099983215332,40.0099983215332,40.34000015258789,39.790000915527344,40.0,232907,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-11-14,40.93000030517578,40.93000030517578,40.93000030517578,39.70000076293945,40.0,528363,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-11-15,41.77000045776367,41.77000045776367,41.84000015258789,40.59000015258789,40.61000061035156,417072,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-11-18,41.66999816894531,41.66999816894531,42.599998474121094,41.11000061035156,42.2599983215332,402601,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-11-19,41.72999954223633,41.72999954223633,42.0,41.11000061035156,41.68000030517578,332014,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-11-20,40.79999923706055,40.79999923706055,41.95000076293945,40.79999923706055,41.650001525878906,437464,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-11-21,41.439998626708984,41.439998626708984,41.88999938964844,41.099998474121094,41.099998474121094,315074,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-11-22,42.25,42.25,42.45000076293945,41.61000061035156,41.77000045776367,373719,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-11-25,43.0,43.0,43.0,42.34000015258789,42.43000030517578,848340,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-11-26,41.970001220703125,41.970001220703125,42.810001373291016,41.619998931884766,42.77000045776367,341750,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-11-27,42.52000045776367,42.52000045776367,42.560001373291016,41.93000030517578,41.93000030517578,162930,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-11-28,42.52000045776367,42.52000045776367,42.52000045776367,42.52000045776367,42.52000045776367,0,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-11-29,41.599998474121094,41.599998474121094,41.66999816894531,41.209999084472656,41.33000183105469,220663,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-12-02,43.09000015258789,43.09000015258789,43.18000030517578,42.279998779296875,42.619998931884766,430316,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-12-03,44.43000030517578,44.43000030517578,44.4900016784668,43.20000076293945,43.20000076293945,425470,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-12-04,44.779998779296875,44.779998779296875,45.099998474121094,44.43000030517578,45.0,319247,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-12-05,45.709999084472656,45.709999084472656,45.84000015258789,44.650001525878906,44.650001525878906,376360,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-12-06,45.709999084472656,45.709999084472656,46.20000076293945,45.689998626708984,46.0,288162,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-12-09,45.619998931884766,45.619998931884766,45.7599983215332,44.9900016784668,45.060001373291016,254966,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-12-10,45.619998931884766,45.619998931884766,45.619998931884766,45.619998931884766,45.619998931884766,0,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-12-11,45.2400016784668,45.2400016784668,45.689998626708984,45.209999084472656,45.290000915527344,388066,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-12-12,45.33000183105469,45.33000183105469,45.59000015258789,45.16999816894531,45.380001068115234,206460,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-12-13,45.099998474121094,45.099998474121094,45.279998779296875,44.810001373291016,45.2599983215332,235939,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-12-16,45.599998474121094,45.599998474121094,45.599998474121094,44.93000030517578,45.18000030517578,313878,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-12-17,45.099998474121094,45.099998474121094,45.59000015258789,44.849998474121094,45.18000030517578,443588,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-12-18,45.060001373291016,45.060001373291016,45.63999938964844,44.86000061035156,44.959999084472656,308038,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-12-19,43.900001525878906,43.900001525878906,44.900001525878906,43.88999938964844,44.560001373291016,664100,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-12-20,43.880001068115234,43.880001068115234,43.900001525878906,43.18000030517578,43.75,1026309,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-12-23,43.54999923706055,43.54999923706055,44.560001373291016,43.54999923706055,44.15999984741211,4185366,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-12-27,44.279998779296875,44.279998779296875,44.33000183105469,43.47999954223633,43.779998779296875,636722,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-12-30,44.15999984741211,44.15999984741211,44.310001373291016,43.90999984741211,44.130001068115234,149457,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-01-02,43.529998779296875,43.529998779296875,44.31999969482422,43.2400016784668,44.02000045776367,404326,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-01-03,43.61000061035156,43.61000061035156,43.689998626708984,43.25,43.41999816894531,277396,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-01-06,44.29999923706055,44.29999923706055,44.43000030517578,43.599998474121094,43.599998474121094,284425,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-01-07,44.0,44.0,44.2599983215332,43.59000015258789,44.02000045776367,426847,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-01-08,43.5099983215332,43.5099983215332,44.150001525878906,43.029998779296875,44.099998474121094,458800,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-01-09,43.56999969482422,43.56999969482422,43.70000076293945,43.22999954223633,43.29999923706055,247250,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-01-10,44.08000183105469,44.08000183105469,44.22999954223633,43.66999816894531,43.79999923706055,509692,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-01-13,43.43000030517578,43.43000030517578,44.220001220703125,43.380001068115234,44.0099983215332,333832,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-01-14,43.33000183105469,43.33000183105469,43.81999969482422,43.060001373291016,43.45000076293945,403352,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-01-15,44.209999084472656,44.209999084472656,44.349998474121094,43.72999954223633,44.060001373291016,550354,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-01-16,44.81999969482422,44.81999969482422,44.81999969482422,44.130001068115234,44.33000183105469,424076,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-01-17,44.900001525878906,44.900001525878906,45.08000183105469,44.79999923706055,44.90999984741211,584589,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-01-20,44.5,44.5,45.029998779296875,44.369998931884766,44.849998474121094,285161,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-01-21,44.5,44.5,44.5,44.5,44.5,0,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-01-22,44.459999084472656,44.459999084472656,44.81999969482422,44.20000076293945,44.380001068115234,324763,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-01-23,46.61000061035156,46.61000061035156,46.689998626708984,44.7599983215332,44.900001525878906,687626,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-01-24,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,0,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-01-27,46.790000915527344,46.790000915527344,47.59000015258789,46.38999938964844,47.310001373291016,678637,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-01-28,47.040000915527344,47.040000915527344,47.369998931884766,46.779998779296875,46.779998779296875,338959,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-01-29,48.02000045776367,48.02000045776367,48.02000045776367,46.790000915527344,47.15999984741211,471914,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-01-30,48.08000183105469,48.08000183105469,48.310001373291016,47.47999954223633,47.83000183105469,286385,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-01-31,48.040000915527344,48.040000915527344,48.2400016784668,47.91999816894531,48.04999923706055,393034,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-02-03,47.59000015258789,47.59000015258789,47.939998626708984,47.310001373291016,47.5,433565,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-02-04,47.18000030517578,47.18000030517578,47.70000076293945,47.0099983215332,47.459999084472656,494730,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-02-05,47.209999084472656,47.209999084472656,47.25,46.630001068115234,47.20000076293945,392929,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-02-06,47.02000045776367,47.02000045776367,47.77000045776367,47.0,47.369998931884766,439281,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-02-07,46.81999969482422,46.81999969482422,47.119998931884766,46.560001373291016,46.59000015258789,537231,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-02-10,46.81999969482422,46.81999969482422,46.81999969482422,46.81999969482422,46.81999969482422,0,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-02-11,46.720001220703125,46.720001220703125,47.209999084472656,46.709999084472656,46.86000061035156,304171,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-02-12,46.779998779296875,46.779998779296875,47.09000015258789,46.2599983215332,46.97999954223633,277032,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-02-13,47.0,47.0,47.65999984741211,46.630001068115234,46.630001068115234,353799,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-02-14,44.54999923706055,44.54999923706055,45.18000030517578,43.75,44.650001525878906,697385,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-02-17,45.130001068115234,45.130001068115234,45.2400016784668,44.439998626708984,44.650001525878906,216478,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-02-18,45.27000045776367,45.27000045776367,45.27000045776367,44.54999923706055,45.20000076293945,400132,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-02-19,44.68000030517578,44.68000030517578,45.349998474121094,44.470001220703125,45.150001525878906,247059,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-02-20,43.900001525878906,43.900001525878906,44.869998931884766,43.66999816894531,44.720001220703125,388804,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-02-21,44.22999954223633,44.22999954223633,44.22999954223633,43.709999084472656,43.77000045776367,617348,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-02-24,44.61000061035156,44.61000061035156,44.720001220703125,43.95000076293945,44.38999938964844,413259,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-02-25,44.220001220703125,44.220001220703125,46.5,43.970001220703125,46.2400016784668,670514,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-02-26,45.0099983215332,45.0099983215332,45.5,44.66999816894531,44.959999084472656,637553,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-02-27,45.560001373291016,45.560001373291016,45.91999816894531,44.439998626708984,44.970001220703125,509562,Fresenius Medical Care AG & Co. KGaA,FME.DE
