Date,Adj Close,Close,High,Low,Open,Volume,Company,Ticker
2025-05-27,24.799999237060547,24.799999237060547,24.905000686645508,24.43000030517578,24.485000610351562,4338502,Deutsche Bank AG,DBK.DE
2025-05-28,24.309999465942383,24.309999465942383,24.864999771118164,24.299999237060547,24.645000457763672,4451359,Deutsche Bank AG,DBK.DE
2025-05-29,24.40999984741211,24.40999984741211,24.795000076293945,24.334999084472656,24.735000610351562,4223000,Deutsche Bank AG,DBK.DE
2025-05-30,24.360000610351562,24.360000610351562,24.729999542236328,24.360000610351562,24.5,9814392,Deutsche Bank AG,DBK.DE
2025-06-02,24.19499969482422,24.19499969482422,24.475000381469727,24.030000686645508,24.149999618530273,5380809,Deutsche Bank AG,DBK.DE
2025-06-03,24.44499969482422,24.44499969482422,24.44499969482422,23.7549991607666,24.200000762939453,4877376,Deutsche Bank AG,DBK.DE
2025-06-04,24.040000915527344,24.040000915527344,24.799999237060547,24.0,24.584999084472656,6004995,Deutsche Bank AG,DBK.DE
2025-06-05,24.524999618530273,24.524999618530273,24.53499984741211,23.985000610351562,23.985000610351562,5572449,Deutsche Bank AG,DBK.DE
2025-06-06,24.700000762939453,24.700000762939453,24.8799991607666,24.469999313354492,24.600000381469727,6389745,Deutsche Bank AG,DBK.DE
2025-06-09,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,Deutsche Bank AG,DBK.DE
2025-06-10,24.399999618530273,24.399999618530273,24.934999465942383,24.344999313354492,24.799999237060547,7780385,Deutsche Bank AG,DBK.DE
2025-06-11,24.700000762939453,24.700000762939453,24.80500030517578,24.3799991607666,24.485000610351562,7612265,Deutsche Bank AG,DBK.DE
2025-06-12,24.395000457763672,24.395000457763672,24.53499984741211,24.024999618530273,24.329999923706055,8688977,Deutsche Bank AG,DBK.DE
2025-06-13,23.8799991607666,23.8799991607666,23.969999313354492,23.549999237060547,23.829999923706055,8254489,Deutsche Bank AG,DBK.DE
2025-06-16,24.450000762939453,24.450000762939453,24.450000762939453,23.8700008392334,23.940000534057617,7402215,Deutsche Bank AG,DBK.DE
2025-06-17,23.934999465942383,23.934999465942383,24.260000228881836,23.850000381469727,24.25,5357154,Deutsche Bank AG,DBK.DE
2025-06-18,24.114999771118164,24.114999771118164,24.229999542236328,23.920000076293945,23.969999313354492,6044212,Deutsche Bank AG,DBK.DE
2025-06-19,23.799999237060547,23.799999237060547,24.2549991607666,23.790000915527344,24.020000457763672,4647389,Deutsche Bank AG,DBK.DE
