Date,Adj Close,Close,High,Low,Open,Volume,Company,Ticker
2024-08-20,24.520000457763672,24.520000457763672,25.649999618530273,24.520000457763672,25.489999771118164,1648649,Siemens Energy AG,ENR.DE
2024-08-21,24.65999984741211,24.65999984741211,24.8700008392334,24.520000457763672,24.649999618530273,943133,Siemens Energy AG,ENR.DE
2024-08-22,25.06999969482422,25.06999969482422,25.25,24.700000762939453,24.809999465942383,1338961,Siemens Energy AG,ENR.DE
2024-08-23,25.75,25.75,25.829999923706055,24.8799991607666,24.8799991607666,2317751,Siemens Energy AG,ENR.DE
2024-08-26,25.549999237060547,25.549999237060547,25.75,24.950000762939453,25.670000076293945,1383003,Siemens Energy AG,ENR.DE
2024-08-27,25.290000915527344,25.290000915527344,25.540000915527344,25.09000015258789,25.5,1446634,Siemens Energy AG,ENR.DE
2024-08-28,25.389999389648438,25.389999389648438,25.68000030517578,25.209999084472656,25.420000076293945,1484246,Siemens Energy AG,ENR.DE
2024-08-29,25.600000381469727,25.600000381469727,25.65999984741211,24.920000076293945,25.440000534057617,1676763,Siemens Energy AG,ENR.DE
2024-08-30,26.049999237060547,26.049999237060547,26.389999389648438,25.579999923706055,25.579999923706055,5204774,Siemens Energy AG,ENR.DE
2024-09-02,26.260000228881836,26.260000228881836,26.34000015258789,25.520000457763672,25.649999618530273,1932329,Siemens Energy AG,ENR.DE
2024-09-03,25.610000610351562,25.610000610351562,26.420000076293945,25.479999542236328,26.100000381469727,1572893,Siemens Energy AG,ENR.DE
2024-09-04,25.719999313354492,25.719999313354492,26.06999969482422,24.8799991607666,25.0,2451856,Siemens Energy AG,ENR.DE
2024-09-05,25.549999237060547,25.549999237060547,26.190000534057617,25.489999771118164,25.600000381469727,2274507,Siemens Energy AG,ENR.DE
2024-09-06,23.84000015258789,23.84000015258789,25.579999923706055,23.700000762939453,25.479999542236328,4980474,Siemens Energy AG,ENR.DE
2024-09-09,24.600000381469727,24.600000381469727,24.760000228881836,24.079999923706055,24.110000610351562,2128424,Siemens Energy AG,ENR.DE
2024-09-10,24.920000076293945,24.920000076293945,24.920000076293945,24.440000534057617,24.700000762939453,1896603,Siemens Energy AG,ENR.DE
2024-09-11,25.389999389648438,25.389999389648438,25.850000381469727,25.06999969482422,25.229999542236328,3283487,Siemens Energy AG,ENR.DE
2024-09-12,26.690000534057617,26.690000534057617,26.760000228881836,25.799999237060547,25.899999618530273,4582372,Siemens Energy AG,ENR.DE
2024-09-13,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,0,Siemens Energy AG,ENR.DE
2024-09-16,29.110000610351562,29.110000610351562,29.280000686645508,28.139999389648438,28.34000015258789,4770286,Siemens Energy AG,ENR.DE
2024-09-17,30.350000381469727,30.350000381469727,30.40999984741211,28.719999313354492,29.350000381469727,6162586,Siemens Energy AG,ENR.DE
2024-09-18,31.190000534057617,31.190000534057617,31.670000076293945,30.31999969482422,30.399999618530273,6631571,Siemens Energy AG,ENR.DE
2024-09-19,32.04999923706055,32.04999923706055,32.29999923706055,31.5,32.0,5173173,Siemens Energy AG,ENR.DE
2024-09-20,32.29999923706055,32.29999923706055,32.650001525878906,31.760000228881836,31.8700008392334,11160131,Siemens Energy AG,ENR.DE
2024-09-23,33.22999954223633,33.22999954223633,33.56999969482422,31.93000030517578,32.22999954223633,4047514,Siemens Energy AG,ENR.DE
2024-09-24,33.08000183105469,33.08000183105469,33.880001068115234,32.400001525878906,33.599998474121094,3055705,Siemens Energy AG,ENR.DE
2024-09-25,33.66999816894531,33.66999816894531,34.130001068115234,32.5099983215332,32.59000015258789,2992110,Siemens Energy AG,ENR.DE
2024-09-26,33.349998474121094,33.349998474121094,34.290000915527344,32.86000061035156,34.2599983215332,3566161,Siemens Energy AG,ENR.DE
2024-09-27,32.900001525878906,32.900001525878906,33.31999969482422,32.529998779296875,33.02000045776367,3370182,Siemens Energy AG,ENR.DE
2024-09-30,33.06999969482422,33.06999969482422,33.31999969482422,32.15999984741211,32.279998779296875,3604445,Siemens Energy AG,ENR.DE
2024-10-01,33.95000076293945,33.95000076293945,34.650001525878906,32.58000183105469,33.20000076293945,4651142,Siemens Energy AG,ENR.DE
2024-10-02,33.9900016784668,33.9900016784668,34.27000045776367,33.2599983215332,34.02000045776367,2055694,Siemens Energy AG,ENR.DE
2024-10-03,34.189998626708984,34.189998626708984,34.349998474121094,33.63999938964844,33.70000076293945,1559170,Siemens Energy AG,ENR.DE
2024-10-04,35.349998474121094,35.349998474121094,35.459999084472656,34.20000076293945,34.27000045776367,3723468,Siemens Energy AG,ENR.DE
2024-10-07,35.25,35.25,35.400001525878906,34.66999816894531,35.29999923706055,2150355,Siemens Energy AG,ENR.DE
2024-10-08,35.25,35.25,35.25,35.25,35.25,0,Siemens Energy AG,ENR.DE
2024-10-09,35.619998931884766,35.619998931884766,35.790000915527344,35.310001373291016,35.38999938964844,2035566,Siemens Energy AG,ENR.DE
2024-10-10,35.619998931884766,35.619998931884766,35.619998931884766,35.619998931884766,35.619998931884766,0,Siemens Energy AG,ENR.DE
2024-10-11,35.83000183105469,35.83000183105469,36.099998474121094,34.81999969482422,35.29999923706055,3145477,Siemens Energy AG,ENR.DE
2024-10-14,36.119998931884766,36.119998931884766,36.5,35.68000030517578,35.7400016784668,2546786,Siemens Energy AG,ENR.DE
2024-10-15,34.66999816894531,34.66999816894531,36.619998931884766,33.15999984741211,36.06999969482422,4001251,Siemens Energy AG,ENR.DE
2024-10-16,35.0099983215332,35.0099983215332,35.560001373291016,34.900001525878906,35.04999923706055,2046236,Siemens Energy AG,ENR.DE
2024-10-17,36.47999954223633,36.47999954223633,36.849998474121094,34.689998626708984,34.88999938964844,2453801,Siemens Energy AG,ENR.DE
2024-10-18,36.52000045776367,36.52000045776367,36.52000045776367,35.720001220703125,36.18000030517578,2103181,Siemens Energy AG,ENR.DE
2024-10-21,36.619998931884766,36.619998931884766,36.75,35.93000030517578,36.34000015258789,2442968,Siemens Energy AG,ENR.DE
2024-10-22,36.47999954223633,36.47999954223633,36.66999816894531,35.59000015258789,36.470001220703125,3221826,Siemens Energy AG,ENR.DE
2024-10-23,36.2400016784668,36.2400016784668,36.79999923706055,34.70000076293945,36.47999954223633,3400615,Siemens Energy AG,ENR.DE
2024-10-24,37.0,37.0,37.25,35.880001068115234,36.31999969482422,2847852,Siemens Energy AG,ENR.DE
2024-10-25,38.349998474121094,38.349998474121094,38.560001373291016,36.90999984741211,37.0,3155824,Siemens Energy AG,ENR.DE
2024-10-28,37.95000076293945,37.95000076293945,38.15999984741211,37.150001525878906,38.029998779296875,2428914,Siemens Energy AG,ENR.DE
2024-10-29,38.08000183105469,38.08000183105469,38.599998474121094,37.529998779296875,38.25,1857584,Siemens Energy AG,ENR.DE
2024-10-30,37.869998931884766,37.869998931884766,38.61000061035156,37.650001525878906,38.0,1494142,Siemens Energy AG,ENR.DE
2024-10-31,37.529998779296875,37.529998779296875,37.95000076293945,36.86000061035156,37.189998626708984,2540684,Siemens Energy AG,ENR.DE
2024-11-01,37.529998779296875,37.529998779296875,37.529998779296875,37.529998779296875,37.529998779296875,0,Siemens Energy AG,ENR.DE
2024-11-04,38.650001525878906,38.650001525878906,39.470001220703125,38.31999969482422,38.33000183105469,1926486,Siemens Energy AG,ENR.DE
2024-11-05,38.95000076293945,38.95000076293945,39.0,37.40999984741211,38.34000015258789,2800608,Siemens Energy AG,ENR.DE
2024-11-06,38.2599983215332,38.2599983215332,40.34000015258789,38.02000045776367,38.5,4437021,Siemens Energy AG,ENR.DE
2024-11-07,38.5099983215332,38.5099983215332,39.16999816894531,36.91999816894531,37.279998779296875,3303818,Siemens Energy AG,ENR.DE
2024-11-08,39.52000045776367,39.52000045776367,39.52000045776367,38.25,38.880001068115234,2465387,Siemens Energy AG,ENR.DE
2024-11-11,40.68000030517578,40.68000030517578,40.91999816894531,39.869998931884766,40.0,3400619,Siemens Energy AG,ENR.DE
2024-11-12,38.95000076293945,38.95000076293945,42.02000045776367,38.709999084472656,41.0,4283988,Siemens Energy AG,ENR.DE
2024-11-13,46.33000183105469,46.33000183105469,47.130001068115234,43.369998931884766,43.5,11427655,Siemens Energy AG,ENR.DE
2024-11-14,46.209999084472656,46.209999084472656,47.310001373291016,45.41999816894531,46.619998931884766,4448350,Siemens Energy AG,ENR.DE
2024-11-15,46.209999084472656,46.209999084472656,46.209999084472656,46.209999084472656,46.209999084472656,0,Siemens Energy AG,ENR.DE
2024-11-18,46.209999084472656,46.209999084472656,46.209999084472656,46.209999084472656,46.209999084472656,0,Siemens Energy AG,ENR.DE
2024-11-19,45.70000076293945,45.70000076293945,46.25,44.310001373291016,45.900001525878906,2943304,Siemens Energy AG,ENR.DE
2024-11-20,45.619998931884766,45.619998931884766,46.43000030517578,45.439998626708984,45.900001525878906,1822516,Siemens Energy AG,ENR.DE
2024-11-21,47.27000045776367,47.27000045776367,47.27000045776367,44.939998626708984,45.47999954223633,2505927,Siemens Energy AG,ENR.DE
2024-11-22,48.349998474121094,48.349998474121094,48.70000076293945,47.130001068115234,47.2400016784668,3495083,Siemens Energy AG,ENR.DE
2024-11-25,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0,Siemens Energy AG,ENR.DE
2024-11-26,48.36000061035156,48.36000061035156,49.310001373291016,47.86000061035156,49.060001373291016,2290800,Siemens Energy AG,ENR.DE
2024-11-27,48.56999969482422,48.56999969482422,49.130001068115234,47.97999954223633,48.380001068115234,1492762,Siemens Energy AG,ENR.DE
2024-11-28,48.56999969482422,48.56999969482422,48.56999969482422,48.56999969482422,48.56999969482422,0,Siemens Energy AG,ENR.DE
2024-11-29,51.02000045776367,51.02000045776367,51.02000045776367,49.91999816894531,50.47999954223633,2177442,Siemens Energy AG,ENR.DE
2024-12-02,51.5,51.5,51.560001373291016,50.119998931884766,51.040000915527344,2611641,Siemens Energy AG,ENR.DE
2024-12-03,51.2400016784668,51.2400016784668,51.58000183105469,50.41999816894531,50.97999954223633,2646057,Siemens Energy AG,ENR.DE
2024-12-04,51.5,51.5,52.720001220703125,51.279998779296875,51.279998779296875,2288615,Siemens Energy AG,ENR.DE
2024-12-05,53.02000045776367,53.02000045776367,53.29999923706055,51.880001068115234,51.900001525878906,2454279,Siemens Energy AG,ENR.DE
2024-12-06,51.86000061035156,51.86000061035156,53.040000915527344,51.13999938964844,53.0,3617931,Siemens Energy AG,ENR.DE
2024-12-09,51.63999938964844,51.63999938964844,52.81999969482422,51.29999923706055,51.880001068115234,2684228,Siemens Energy AG,ENR.DE
2024-12-10,51.63999938964844,51.63999938964844,51.63999938964844,51.63999938964844,51.63999938964844,0,Siemens Energy AG,ENR.DE
2024-12-11,51.060001373291016,51.060001373291016,51.29999923706055,45.119998931884766,45.900001525878906,7243055,Siemens Energy AG,ENR.DE
2024-12-12,49.060001373291016,49.060001373291016,51.439998626708984,48.5099983215332,50.65999984741211,4182149,Siemens Energy AG,ENR.DE
2024-12-13,48.880001068115234,48.880001068115234,50.13999938964844,48.880001068115234,49.34000015258789,1964083,Siemens Energy AG,ENR.DE
2024-12-16,51.099998474121094,51.099998474121094,51.36000061035156,48.61000061035156,48.630001068115234,2873498,Siemens Energy AG,ENR.DE
2024-12-17,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,0,Siemens Energy AG,ENR.DE
2024-12-18,51.220001220703125,51.220001220703125,52.68000030517578,50.400001525878906,51.279998779296875,3076495,Siemens Energy AG,ENR.DE
2024-12-19,50.0,50.0,51.20000076293945,49.29999923706055,49.86000061035156,3465279,Siemens Energy AG,ENR.DE
2024-12-20,50.70000076293945,50.70000076293945,51.18000030517578,49.220001220703125,49.349998474121094,4516991,Siemens Energy AG,ENR.DE
2024-12-23,51.119998931884766,51.119998931884766,51.7400016784668,50.52000045776367,50.7400016784668,1213713,Siemens Energy AG,ENR.DE
2024-12-27,50.08000183105469,50.08000183105469,51.52000045776367,50.02000045776367,51.0,1712425,Siemens Energy AG,ENR.DE
2024-12-30,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,0,Siemens Energy AG,ENR.DE
2025-01-02,50.84000015258789,50.84000015258789,51.220001220703125,49.2400016784668,50.31999969482422,2064526,Siemens Energy AG,ENR.DE
2025-01-03,51.97999954223633,51.97999954223633,51.97999954223633,50.20000076293945,51.099998474121094,2077949,Siemens Energy AG,ENR.DE
2025-01-06,54.52000045776367,54.52000045776367,54.79999923706055,52.2400016784668,52.5,3428974,Siemens Energy AG,ENR.DE
2025-01-07,53.70000076293945,53.70000076293945,55.2599983215332,52.380001068115234,54.7400016784668,2723128,Siemens Energy AG,ENR.DE
2025-01-08,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,0,Siemens Energy AG,ENR.DE
2025-01-09,51.900001525878906,51.900001525878906,52.68000030517578,50.400001525878906,50.599998474121094,1963317,Siemens Energy AG,ENR.DE
2025-01-10,49.5,49.5,52.58000183105469,48.47999954223633,52.15999984741211,3319297,Siemens Energy AG,ENR.DE
2025-01-13,49.22999954223633,49.22999954223633,50.060001373291016,48.9900016784668,49.47999954223633,2132449,Siemens Energy AG,ENR.DE
2025-01-14,50.84000015258789,50.84000015258789,51.18000030517578,49.310001373291016,49.650001525878906,1832676,Siemens Energy AG,ENR.DE
2025-01-15,52.220001220703125,52.220001220703125,53.060001373291016,50.70000076293945,51.20000076293945,2765655,Siemens Energy AG,ENR.DE
2025-01-16,50.34000015258789,50.34000015258789,52.439998626708984,49.61000061035156,50.84000015258789,3798954,Siemens Energy AG,ENR.DE
2025-01-17,50.34000015258789,50.34000015258789,50.34000015258789,50.34000015258789,50.34000015258789,0,Siemens Energy AG,ENR.DE
2025-01-20,50.34000015258789,50.34000015258789,50.34000015258789,50.34000015258789,50.34000015258789,0,Siemens Energy AG,ENR.DE
2025-01-21,50.34000015258789,50.34000015258789,50.34000015258789,50.34000015258789,50.34000015258789,0,Siemens Energy AG,ENR.DE
2025-01-22,55.13999938964844,55.13999938964844,56.900001525878906,53.2400016784668,53.400001525878906,7283392,Siemens Energy AG,ENR.DE
2025-01-23,58.79999923706055,58.79999923706055,58.79999923706055,55.380001068115234,55.5,4710777,Siemens Energy AG,ENR.DE
2025-01-24,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0,Siemens Energy AG,ENR.DE
2025-01-27,48.31999969482422,48.31999969482422,52.34000015258789,46.880001068115234,50.599998474121094,16208873,Siemens Energy AG,ENR.DE
2025-01-28,51.959999084472656,51.959999084472656,53.599998474121094,49.33000183105469,50.5,8922924,Siemens Energy AG,ENR.DE
2025-01-29,54.52000045776367,54.52000045776367,55.0,52.439998626708984,53.599998474121094,4936780,Siemens Energy AG,ENR.DE
2025-01-30,56.720001220703125,56.720001220703125,57.060001373291016,54.86000061035156,55.0,4645858,Siemens Energy AG,ENR.DE
2025-01-31,57.84000015258789,57.84000015258789,59.439998626708984,56.84000015258789,57.20000076293945,4924833,Siemens Energy AG,ENR.DE
2025-02-03,55.47999954223633,55.47999954223633,56.060001373291016,54.0,54.29999923706055,3698670,Siemens Energy AG,ENR.DE
2025-02-04,54.119998931884766,54.119998931884766,56.15999984741211,54.119998931884766,55.599998474121094,3202013,Siemens Energy AG,ENR.DE
2025-02-05,55.5,55.5,56.31999969482422,53.91999816894531,54.2599983215332,2309905,Siemens Energy AG,ENR.DE
2025-02-06,56.880001068115234,56.880001068115234,58.41999816894531,55.7400016784668,56.18000030517578,3318110,Siemens Energy AG,ENR.DE
2025-02-07,57.099998474121094,57.099998474121094,58.58000183105469,56.47999954223633,56.7599983215332,2873010,Siemens Energy AG,ENR.DE
2025-02-10,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,0,Siemens Energy AG,ENR.DE
2025-02-11,57.29999923706055,57.29999923706055,58.08000183105469,56.599998474121094,56.81999969482422,2803639,Siemens Energy AG,ENR.DE
2025-02-12,60.13999938964844,60.13999938964844,60.540000915527344,55.86000061035156,57.220001220703125,5995811,Siemens Energy AG,ENR.DE
2025-02-13,62.34000015258789,62.34000015258789,62.380001068115234,60.15999984741211,61.5,3860252,Siemens Energy AG,ENR.DE
2025-02-14,61.540000915527344,61.540000915527344,62.58000183105469,59.599998474121094,62.5,3639279,Siemens Energy AG,ENR.DE
2025-02-17,63.599998474121094,63.599998474121094,64.55999755859375,61.939998626708984,63.0,3450722,Siemens Energy AG,ENR.DE
2025-02-18,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,0,Siemens Energy AG,ENR.DE
2025-02-19,60.65999984741211,60.65999984741211,63.81999969482422,60.599998474121094,63.540000915527344,2790822,Siemens Energy AG,ENR.DE
2025-02-20,59.86000061035156,59.86000061035156,62.36000061035156,59.619998931884766,61.400001525878906,2584291,Siemens Energy AG,ENR.DE
2025-02-21,59.86000061035156,59.86000061035156,59.86000061035156,59.86000061035156,59.86000061035156,0,Siemens Energy AG,ENR.DE
2025-02-24,55.619998931884766,55.619998931884766,58.459999084472656,50.599998474121094,58.0,7015204,Siemens Energy AG,ENR.DE
2025-02-25,51.540000915527344,51.540000915527344,55.31999969482422,51.040000915527344,55.08000183105469,6033067,Siemens Energy AG,ENR.DE
2025-02-26,51.540000915527344,51.540000915527344,51.540000915527344,51.540000915527344,51.540000915527344,0,Siemens Energy AG,ENR.DE
2025-02-27,55.279998779296875,55.279998779296875,57.34000015258789,54.52000045776367,55.65999984741211,3532553,Siemens Energy AG,ENR.DE
2025-02-28,54.939998626708984,54.939998626708984,55.119998931884766,52.52000045776367,52.52000045776367,6168249,Siemens Energy AG,ENR.DE
2025-03-03,55.459999084472656,55.459999084472656,56.619998931884766,53.20000076293945,55.36000061035156,3530862,Siemens Energy AG,ENR.DE
2025-03-04,51.099998474121094,51.099998474121094,54.439998626708984,51.099998474121094,54.0,5346215,Siemens Energy AG,ENR.DE
2025-03-05,55.2599983215332,55.2599983215332,56.599998474121094,54.15999984741211,54.41999816894531,6475013,Siemens Energy AG,ENR.DE
2025-03-06,58.47999954223633,58.47999954223633,60.81999969482422,56.20000076293945,56.79999923706055,7094688,Siemens Energy AG,ENR.DE
2025-03-07,55.65999984741211,55.65999984741211,57.119998931884766,53.779998779296875,57.0,6065148,Siemens Energy AG,ENR.DE
2025-03-10,50.560001373291016,50.560001373291016,56.81999969482422,47.86000061035156,56.29999923706055,9304250,Siemens Energy AG,ENR.DE
2025-03-11,53.08000183105469,53.08000183105469,54.2400016784668,50.68000030517578,52.099998474121094,4783182,Siemens Energy AG,ENR.DE
2025-03-12,57.84000015258789,57.84000015258789,57.97999954223633,54.779998779296875,54.91999816894531,5473795,Siemens Energy AG,ENR.DE
2025-03-13,57.939998626708984,57.939998626708984,57.939998626708984,55.380001068115234,56.81999969482422,3334610,Siemens Energy AG,ENR.DE
2025-03-14,59.2599983215332,59.2599983215332,60.880001068115234,56.5,57.0,4649132,Siemens Energy AG,ENR.DE
2025-03-17,59.2599983215332,59.2599983215332,59.2599983215332,59.2599983215332,59.2599983215332,0,Siemens Energy AG,ENR.DE
2025-03-18,60.84000015258789,60.84000015258789,63.18000030517578,58.86000061035156,61.81999969482422,3898233,Siemens Energy AG,ENR.DE
2025-03-19,62.959999084472656,62.959999084472656,62.959999084472656,60.560001373291016,60.84000015258789,3393035,Siemens Energy AG,ENR.DE
2025-03-20,61.34000015258789,61.34000015258789,62.52000045776367,60.79999923706055,62.119998931884766,2908272,Siemens Energy AG,ENR.DE
2025-03-21,61.81999969482422,61.81999969482422,62.20000076293945,60.619998931884766,60.68000030517578,6654427,Siemens Energy AG,ENR.DE
2025-03-24,61.81999969482422,61.81999969482422,61.81999969482422,61.81999969482422,61.81999969482422,0,Siemens Energy AG,ENR.DE
2025-03-25,59.63999938964844,59.63999938964844,60.2400016784668,57.779998779296875,59.900001525878906,2917226,Siemens Energy AG,ENR.DE
2025-03-26,60.68000030517578,60.68000030517578,62.31999969482422,58.400001525878906,60.560001373291016,3927320,Siemens Energy AG,ENR.DE
2025-03-27,57.68000030517578,57.68000030517578,59.52000045776367,56.7400016784668,58.560001373291016,3663929,Siemens Energy AG,ENR.DE
2025-03-28,55.29999923706055,55.29999923706055,57.5,53.900001525878906,56.86000061035156,5820474,Siemens Energy AG,ENR.DE
2025-03-31,53.84000015258789,53.84000015258789,54.36000061035156,52.41999816894531,54.18000030517578,3553142,Siemens Energy AG,ENR.DE
2025-04-01,55.84000015258789,55.84000015258789,56.220001220703125,54.540000915527344,55.0,2782444,Siemens Energy AG,ENR.DE
2025-04-02,56.41999816894531,56.41999816894531,56.65999984741211,54.36000061035156,55.63999938964844,2489174,Siemens Energy AG,ENR.DE
2025-04-03,53.2599983215332,53.2599983215332,55.540000915527344,52.720001220703125,53.900001525878906,3827649,Siemens Energy AG,ENR.DE
2025-04-04,49.5,49.5,53.099998474121094,48.0099983215332,52.0,6671214,Siemens Energy AG,ENR.DE
2025-04-07,48.560001373291016,48.560001373291016,53.79999923706055,41.810001373291016,42.75,8552960,Siemens Energy AG,ENR.DE
2025-04-08,51.220001220703125,51.220001220703125,52.599998474121094,50.540000915527344,51.099998474121094,4325734,Siemens Energy AG,ENR.DE
2025-04-09,50.70000076293945,50.70000076293945,51.36000061035156,49.02000045776367,50.0,3649280,Siemens Energy AG,ENR.DE
2025-04-10,52.97999954223633,52.97999954223633,56.47999954223633,52.5,55.91999816894531,4092443,Siemens Energy AG,ENR.DE
2025-04-11,53.7400016784668,53.7400016784668,54.29999923706055,51.63999938964844,54.29999923706055,2503026,Siemens Energy AG,ENR.DE
2025-04-14,56.86000061035156,56.86000061035156,56.939998626708984,54.84000015258789,55.400001525878906,2691982,Siemens Energy AG,ENR.DE
2025-04-15,56.86000061035156,56.86000061035156,56.86000061035156,56.86000061035156,56.86000061035156,0,Siemens Energy AG,ENR.DE
2025-04-16,57.720001220703125,57.720001220703125,57.720001220703125,56.040000915527344,57.2400016784668,1879647,Siemens Energy AG,ENR.DE
2025-04-17,63.79999923706055,63.79999923706055,65.58000183105469,63.119998931884766,63.5,9703411,Siemens Energy AG,ENR.DE
2025-04-22,63.81999969482422,63.81999969482422,63.86000061035156,60.91999816894531,62.400001525878906,2754819,Siemens Energy AG,ENR.DE
2025-04-23,65.27999877929688,65.27999877929688,66.08000183105469,64.0,65.0,3538072,Siemens Energy AG,ENR.DE
2025-04-24,66.55999755859375,66.55999755859375,66.80000305175781,63.7400016784668,64.33999633789062,2144722,Siemens Energy AG,ENR.DE
2025-04-25,67.91999816894531,67.91999816894531,68.18000030517578,66.45999908447266,67.55999755859375,2304494,Siemens Energy AG,ENR.DE
2025-04-28,68.23999786376953,68.23999786376953,69.27999877929688,67.76000213623047,68.08000183105469,1971902,Siemens Energy AG,ENR.DE
2025-04-29,68.23999786376953,68.23999786376953,68.23999786376953,68.23999786376953,68.23999786376953,0,Siemens Energy AG,ENR.DE
2025-04-30,67.54000091552734,67.54000091552734,70.4800033569336,65.55999755859375,70.0,4615290,Siemens Energy AG,ENR.DE
2025-05-02,72.5999984741211,72.5999984741211,72.5999984741211,70.0,70.9000015258789,4266338,Siemens Energy AG,ENR.DE
2025-05-05,73.33999633789062,73.33999633789062,73.37999725341797,70.81999969482422,71.4000015258789,2402238,Siemens Energy AG,ENR.DE
2025-05-06,72.91999816894531,72.91999816894531,73.19999694824219,71.31999969482422,72.5999984741211,2632407,Siemens Energy AG,ENR.DE
2025-05-07,70.9800033569336,70.9800033569336,73.33999633789062,70.9800033569336,73.08000183105469,3104963,Siemens Energy AG,ENR.DE
2025-05-08,73.33999633789062,73.33999633789062,73.87999725341797,71.16000366210938,73.33999633789062,3445333,Siemens Energy AG,ENR.DE
2025-05-09,74.76000213623047,74.76000213623047,76.12000274658203,73.66000366210938,73.9800033569336,2990626,Siemens Energy AG,ENR.DE
2025-05-12,75.62000274658203,75.62000274658203,76.72000122070312,73.81999969482422,76.45999908447266,3140831,Siemens Energy AG,ENR.DE
2025-05-13,75.04000091552734,75.04000091552734,76.54000091552734,73.95999908447266,76.5,3504235,Siemens Energy AG,ENR.DE
2025-05-14,75.04000091552734,75.04000091552734,75.04000091552734,75.04000091552734,75.04000091552734,0,Siemens Energy AG,ENR.DE
2025-05-15,76.0199966430664,76.0199966430664,76.0199966430664,72.94000244140625,72.95999908447266,2303424,Siemens Energy AG,ENR.DE
2025-05-16,76.0199966430664,76.0199966430664,76.0199966430664,76.0199966430664,76.0199966430664,0,Siemens Energy AG,ENR.DE
2025-05-19,78.13999938964844,78.13999938964844,78.13999938964844,75.13999938964844,75.13999938964844,1842756,Siemens Energy AG,ENR.DE
2025-05-20,78.73999786376953,78.73999786376953,80.33999633789062,78.41999816894531,78.9000015258789,2850761,Siemens Energy AG,ENR.DE
2025-05-21,79.16000366210938,79.16000366210938,79.16000366210938,77.62000274658203,79.08000183105469,1581478,Siemens Energy AG,ENR.DE
2025-05-22,81.68000030517578,81.68000030517578,81.68000030517578,79.04000091552734,79.4000015258789,2643805,Siemens Energy AG,ENR.DE
2025-05-23,81.69999694824219,81.69999694824219,84.76000213623047,78.66000366210938,82.68000030517578,5070430,Siemens Energy AG,ENR.DE
2025-05-26,83.23999786376953,83.23999786376953,83.76000213623047,82.54000091552734,83.73999786376953,1780165,Siemens Energy AG,ENR.DE
2025-05-27,85.4000015258789,85.4000015258789,85.4000015258789,83.30000305175781,83.33999633789062,2130508,Siemens Energy AG,ENR.DE
2025-05-28,85.72000122070312,85.72000122070312,86.77999877929688,84.81999969482422,85.9800033569336,3017434,Siemens Energy AG,ENR.DE
2025-05-29,84.72000122070312,84.72000122070312,87.66000366210938,84.12000274658203,87.63999938964844,2275657,Siemens Energy AG,ENR.DE
2025-05-30,85.5,85.5,85.58000183105469,84.23999786376953,84.9000015258789,4447385,Siemens Energy AG,ENR.DE
2025-06-02,87.16000366210938,87.16000366210938,87.33999633789062,85.19999694824219,85.33999633789062,1884606,Siemens Energy AG,ENR.DE
2025-06-03,88.91999816894531,88.91999816894531,89.13999938964844,85.30000305175781,87.68000030517578,2164560,Siemens Energy AG,ENR.DE
2025-06-04,88.5199966430664,88.5199966430664,89.5199966430664,87.27999877929688,89.13999938964844,1871857,Siemens Energy AG,ENR.DE
2025-06-05,88.5199966430664,88.5199966430664,88.5199966430664,88.5199966430664,88.5199966430664,0,Siemens Energy AG,ENR.DE
2025-06-06,88.5199966430664,88.5199966430664,88.5199966430664,88.5199966430664,88.5199966430664,0,Siemens Energy AG,ENR.DE
2025-06-09,88.5199966430664,88.5199966430664,88.5199966430664,88.5199966430664,88.5199966430664,0,Siemens Energy AG,ENR.DE
2025-06-10,83.0199966430664,83.0199966430664,86.95999908447266,82.0999984741211,85.55999755859375,4991968,Siemens Energy AG,ENR.DE
2025-06-11,85.55999755859375,85.55999755859375,85.66000366210938,82.69999694824219,82.91999816894531,1871502,Siemens Energy AG,ENR.DE
2025-06-12,85.69999694824219,85.69999694824219,85.91999816894531,83.9000015258789,85.4800033569336,1327270,Siemens Energy AG,ENR.DE
2025-06-13,84.81999969482422,84.81999969482422,84.81999969482422,82.72000122070312,83.72000122070312,1362750,Siemens Energy AG,ENR.DE
2025-06-16,88.69999694824219,88.69999694824219,88.83999633789062,84.83999633789062,85.08000183105469,1723036,Siemens Energy AG,ENR.DE
2025-06-17,88.63999938964844,88.63999938964844,89.4800033569336,86.77999877929688,87.80000305175781,1789308,Siemens Energy AG,ENR.DE
2025-06-18,87.81999969482422,87.81999969482422,88.91999816894531,87.18000030517578,88.30000305175781,1380413,Siemens Energy AG,ENR.DE
2025-06-19,86.5199966430664,86.5199966430664,88.13999938964844,86.30000305175781,87.27999877929688,779198,Siemens Energy AG,ENR.DE
