Date,Adj Close,Close,High,Low,Open,Volume,Company,Ticker
2023-11-06,65.56144714355469,70.16000366210938,71.4800033569336,70.08000183105469,71.41999816894531,286111,Brenntag SE,BNR.DE
2023-11-07,65.5240707397461,70.12000274658203,70.33999633789062,69.5,69.94000244140625,367453,Brenntag SE,BNR.DE
2023-11-08,65.99130249023438,70.62000274658203,70.87999725341797,68.76000213623047,69.86000061035156,275009,Brenntag SE,BNR.DE
2023-11-09,67.01920318603516,71.72000122070312,72.41999816894531,67.58000183105469,67.80000305175781,599014,Brenntag SE,BNR.DE
2023-11-10,67.0005111694336,71.69999694824219,73.5,71.05999755859375,71.36000061035156,663882,Brenntag SE,BNR.DE
2023-11-13,68.4395751953125,73.23999786376953,73.23999786376953,71.31999969482422,71.9000015258789,276024,Brenntag SE,BNR.DE
2023-11-14,70.2524185180664,75.18000030517578,75.41999816894531,73.16000366210938,73.37999725341797,321086,Brenntag SE,BNR.DE
2023-11-15,70.71964263916016,75.68000030517578,76.4800033569336,74.58000183105469,74.91999816894531,305973,Brenntag SE,BNR.DE
2023-11-16,70.88784790039062,75.86000061035156,76.45999908447266,75.44000244140625,75.4800033569336,288604,Brenntag SE,BNR.DE
2023-11-17,71.26162719726562,76.26000213623047,76.77999877929688,76.05999755859375,76.36000061035156,318854,Brenntag SE,BNR.DE
2023-11-20,71.69148254394531,76.72000122070312,77.12000274658203,76.22000122070312,76.5,269697,Brenntag SE,BNR.DE
2023-11-21,71.63541412353516,76.66000366210938,76.80000305175781,76.16000366210938,76.55999755859375,188434,Brenntag SE,BNR.DE
2023-11-22,72.19608306884766,77.26000213623047,77.26000213623047,76.66000366210938,76.91999816894531,151622,Brenntag SE,BNR.DE
2023-11-23,72.4764175415039,77.55999755859375,77.63999938964844,77.16000366210938,77.16000366210938,103779,Brenntag SE,BNR.DE
2023-11-24,72.868896484375,77.9800033569336,78.0199966430664,77.4800033569336,77.66000366210938,155625,Brenntag SE,BNR.DE
2023-11-27,72.06526184082031,77.12000274658203,77.94000244140625,77.08000183105469,77.94000244140625,251507,Brenntag SE,BNR.DE
2023-11-28,71.63541412353516,76.66000366210938,77.22000122070312,76.33999633789062,77.08000183105469,308647,Brenntag SE,BNR.DE
2023-11-29,72.19608306884766,77.26000213623047,77.36000061035156,76.73999786376953,76.9000015258789,221963,Brenntag SE,BNR.DE
2023-11-30,74.08368682861328,79.27999877929688,79.76000213623047,77.13999938964844,77.58000183105469,1704052,Brenntag SE,BNR.DE
2023-12-01,73.56039428710938,78.72000122070312,79.69999694824219,78.45999908447266,79.5999984741211,452209,Brenntag SE,BNR.DE
2023-12-04,72.77544403076172,77.87999725341797,78.68000030517578,77.87999725341797,78.55999755859375,305567,Brenntag SE,BNR.DE
2023-12-05,73.22398376464844,78.36000061035156,78.36000061035156,75.76000213623047,77.87999725341797,637973,Brenntag SE,BNR.DE
2023-12-06,74.21450805664062,79.41999816894531,79.62000274658203,78.0999984741211,78.76000213623047,415631,Brenntag SE,BNR.DE
2023-12-07,73.87810516357422,79.05999755859375,79.5199966430664,78.45999908447266,79.4000015258789,287937,Brenntag SE,BNR.DE
2023-12-08,73.990234375,79.18000030517578,79.86000061035156,78.36000061035156,79.05999755859375,352915,Brenntag SE,BNR.DE
2023-12-11,74.62567138671875,79.86000061035156,79.91999816894531,78.9000015258789,79.23999786376953,242835,Brenntag SE,BNR.DE
2023-12-12,74.51353454589844,79.73999786376953,80.45999908447266,79.19999694824219,80.0,323344,Brenntag SE,BNR.DE
2023-12-13,74.92469787597656,80.18000030517578,80.9800033569336,79.69999694824219,79.77999877929688,286257,Brenntag SE,BNR.DE
2023-12-14,75.91521453857422,81.23999786376953,82.12000274658203,81.0,81.62000274658203,365631,Brenntag SE,BNR.DE
2023-12-15,75.72833251953125,81.04000091552734,81.95999908447266,80.36000061035156,81.33999633789062,1738326,Brenntag SE,BNR.DE
2023-12-18,75.9712905883789,81.30000305175781,81.80000305175781,80.5,80.77999877929688,212103,Brenntag SE,BNR.DE
2023-12-19,76.737548828125,82.12000274658203,82.12000274658203,80.87999725341797,81.05999755859375,199895,Brenntag SE,BNR.DE
2023-12-20,76.51326751708984,81.87999725341797,82.27999877929688,81.36000061035156,82.12000274658203,247609,Brenntag SE,BNR.DE
2023-12-21,77.01787567138672,82.41999816894531,82.58000183105469,81.77999877929688,81.83999633789062,169932,Brenntag SE,BNR.DE
2023-12-22,77.22345733642578,82.63999938964844,83.12000274658203,82.31999969482422,82.33999633789062,210863,Brenntag SE,BNR.DE
2023-12-27,77.46642303466797,82.9000015258789,83.12000274658203,82.45999908447266,82.95999908447266,151990,Brenntag SE,BNR.DE
2023-12-28,77.59723663330078,83.04000091552734,83.30000305175781,82.72000122070312,82.9800033569336,125676,Brenntag SE,BNR.DE
2023-12-29,77.76544189453125,83.22000122070312,83.30000305175781,82.80000305175781,82.95999908447266,144373,Brenntag SE,BNR.DE
2024-01-02,77.54117584228516,82.9800033569336,84.18000030517578,82.69999694824219,83.58000183105469,303587,Brenntag SE,BNR.DE
2024-01-03,76.62540435791016,82.0,82.94000244140625,81.55999755859375,82.55999755859375,257297,Brenntag SE,BNR.DE
2024-01-04,76.99919128417969,82.4000015258789,82.5199966430664,81.9000015258789,82.05999755859375,324011,Brenntag SE,BNR.DE
2024-01-05,76.30769348144531,81.66000366210938,81.9800033569336,80.95999908447266,81.5999984741211,257613,Brenntag SE,BNR.DE
2024-01-08,77.03656768798828,82.44000244140625,82.62000274658203,80.94000244140625,81.5999984741211,338646,Brenntag SE,BNR.DE
2024-01-09,77.03656768798828,82.44000244140625,82.80000305175781,81.94000244140625,82.5999984741211,269172,Brenntag SE,BNR.DE
2024-01-10,76.66278076171875,82.04000091552734,82.69999694824219,82.04000091552734,82.5,305684,Brenntag SE,BNR.DE
2024-01-11,75.74701690673828,81.05999755859375,82.41999816894531,81.05999755859375,82.41999816894531,295326,Brenntag SE,BNR.DE
2024-01-12,76.71885681152344,82.0999984741211,82.44000244140625,80.45999908447266,80.87999725341797,355560,Brenntag SE,BNR.DE
2024-01-15,76.60671997070312,81.9800033569336,82.5999984741211,81.9000015258789,82.4800033569336,147868,Brenntag SE,BNR.DE
2024-01-16,76.0460433959961,81.37999725341797,81.86000061035156,81.0,81.27999877929688,270222,Brenntag SE,BNR.DE
2024-01-17,74.84993743896484,80.0999984741211,80.66000366210938,79.5199966430664,80.62000274658203,326335,Brenntag SE,BNR.DE
2024-01-18,75.69094848632812,81.0,81.0,79.94000244140625,80.4000015258789,286751,Brenntag SE,BNR.DE
2024-01-19,74.96207427978516,80.22000122070312,81.5999984741211,80.22000122070312,81.30000305175781,345680,Brenntag SE,BNR.DE
2024-01-22,75.80308532714844,81.12000274658203,81.12000274658203,80.31999969482422,80.68000030517578,232149,Brenntag SE,BNR.DE
2024-01-23,74.21450805664062,79.41999816894531,81.58000183105469,79.41999816894531,81.33999633789062,345566,Brenntag SE,BNR.DE
2024-01-24,74.5322265625,79.76000213623047,80.0,78.26000213623047,79.81999969482422,429329,Brenntag SE,BNR.DE
2024-01-25,74.00892639160156,79.19999694824219,80.05999755859375,78.26000213623047,79.80000305175781,342926,Brenntag SE,BNR.DE
2024-01-26,75.0555191040039,80.31999969482422,81.26000213623047,79.31999969482422,79.44000244140625,351598,Brenntag SE,BNR.DE
2024-01-29,75.74701690673828,81.05999755859375,81.05999755859375,79.73999786376953,80.04000091552734,242849,Brenntag SE,BNR.DE
2024-01-30,76.3824462890625,81.73999786376953,81.94000244140625,81.13999938964844,81.33999633789062,278896,Brenntag SE,BNR.DE
2024-01-31,76.86836242675781,82.26000213623047,82.9800033569336,81.9000015258789,81.91999816894531,433858,Brenntag SE,BNR.DE
2024-02-01,75.82177734375,81.13999938964844,82.05999755859375,80.4800033569336,81.86000061035156,345971,Brenntag SE,BNR.DE
2024-02-02,75.93390655517578,81.26000213623047,82.19999694824219,81.16000366210938,81.55999755859375,333511,Brenntag SE,BNR.DE
2024-02-05,75.35454559326172,80.63999938964844,81.12000274658203,80.16000366210938,80.95999908447266,290445,Brenntag SE,BNR.DE
2024-02-06,75.2424087524414,80.5199966430664,81.23999786376953,79.72000122070312,81.05999755859375,308450,Brenntag SE,BNR.DE
2024-02-07,75.39192199707031,80.68000030517578,81.04000091552734,80.04000091552734,80.66000366210938,223480,Brenntag SE,BNR.DE
2024-02-08,75.52275085449219,80.81999969482422,81.27999877929688,80.44000244140625,80.87999725341797,227432,Brenntag SE,BNR.DE
2024-02-09,73.76597595214844,78.94000244140625,81.19999694824219,78.69999694824219,80.4000015258789,360800,Brenntag SE,BNR.DE
2024-02-12,74.4948501586914,79.72000122070312,79.81999969482422,79.0199966430664,79.0999984741211,181005,Brenntag SE,BNR.DE
2024-02-13,73.33612823486328,78.4800033569336,79.55999755859375,77.91999816894531,79.55999755859375,314383,Brenntag SE,BNR.DE
2024-02-14,74.10237884521484,79.30000305175781,79.36000061035156,78.0999984741211,78.0999984741211,214262,Brenntag SE,BNR.DE
2024-02-15,74.34532928466797,79.55999755859375,80.0999984741211,79.4000015258789,79.41999816894531,286231,Brenntag SE,BNR.DE
2024-02-16,75.0555191040039,80.31999969482422,80.5,79.5,79.58000183105469,295625,Brenntag SE,BNR.DE
2024-02-19,75.50406646728516,80.80000305175781,80.91999816894531,79.58000183105469,80.13999938964844,222024,Brenntag SE,BNR.DE
2024-02-20,76.21424865722656,81.55999755859375,81.62000274658203,80.33999633789062,80.5199966430664,276294,Brenntag SE,BNR.DE
2024-02-21,76.15817260742188,81.5,82.22000122070312,81.22000122070312,81.4800033569336,242730,Brenntag SE,BNR.DE
2024-02-22,77.57854461669922,83.0199966430664,83.27999877929688,81.94000244140625,81.94000244140625,298150,Brenntag SE,BNR.DE
2024-02-23,78.49431610107422,84.0,84.16000366210938,83.33999633789062,83.5,285722,Brenntag SE,BNR.DE
2024-02-26,77.61592864990234,83.05999755859375,83.91999816894531,83.05999755859375,83.77999877929688,219822,Brenntag SE,BNR.DE
2024-02-27,78.02709197998047,83.5,83.55999755859375,82.4800033569336,83.0999984741211,223693,Brenntag SE,BNR.DE
2024-02-28,78.27005004882812,83.76000213623047,84.13999938964844,83.23999786376953,83.58000183105469,229045,Brenntag SE,BNR.DE
2024-02-29,78.84940338134766,84.37999725341797,84.68000030517578,83.76000213623047,83.86000061035156,883271,Brenntag SE,BNR.DE
2024-03-01,80.23240661621094,85.86000061035156,87.12000274658203,84.83999633789062,84.83999633789062,389177,Brenntag SE,BNR.DE
2024-03-04,79.42877960205078,85.0,86.04000091552734,84.12000274658203,85.72000122070312,402509,Brenntag SE,BNR.DE
2024-03-05,79.31663513183594,84.87999725341797,85.26000213623047,84.45999908447266,84.73999786376953,302411,Brenntag SE,BNR.DE
2024-03-06,79.82124328613281,85.41999816894531,85.94000244140625,84.5999984741211,84.77999877929688,420831,Brenntag SE,BNR.DE
2024-03-07,75.22372436523438,80.5,84.55999755859375,80.5,84.55999755859375,653289,Brenntag SE,BNR.DE
2024-03-08,75.03683471679688,80.30000305175781,81.05999755859375,79.08000183105469,79.81999969482422,590560,Brenntag SE,BNR.DE
2024-03-11,72.96234130859375,78.08000183105469,79.68000030517578,77.83999633789062,79.5,396768,Brenntag SE,BNR.DE
2024-03-12,74.08368682861328,79.27999877929688,79.5999984741211,77.63999938964844,78.16000366210938,353994,Brenntag SE,BNR.DE
2024-03-13,73.67252349853516,78.83999633789062,79.81999969482422,78.23999786376953,79.23999786376953,325055,Brenntag SE,BNR.DE
2024-03-14,73.80335235595703,78.9800033569336,79.55999755859375,78.26000213623047,78.86000061035156,329876,Brenntag SE,BNR.DE
2024-03-15,73.29875183105469,78.44000244140625,79.45999908447266,78.44000244140625,79.12000274658203,602255,Brenntag SE,BNR.DE
2024-03-18,73.0931625366211,78.22000122070312,78.58000183105469,77.87999725341797,78.33999633789062,180288,Brenntag SE,BNR.DE
2024-03-19,73.67252349853516,78.83999633789062,79.37999725341797,77.54000091552734,77.95999908447266,262868,Brenntag SE,BNR.DE
2024-03-20,74.02762603759766,79.22000122070312,79.30000305175781,78.5,78.69999694824219,256561,Brenntag SE,BNR.DE
2024-03-21,74.56961059570312,79.80000305175781,80.0,79.36000061035156,79.86000061035156,220767,Brenntag SE,BNR.DE
2024-03-22,73.82203674316406,79.0,79.86000061035156,78.95999908447266,79.77999877929688,209946,Brenntag SE,BNR.DE
2024-03-25,72.88758087158203,78.0,78.87999725341797,77.83999633789062,78.68000030517578,260822,Brenntag SE,BNR.DE
2024-03-26,73.16792297363281,78.30000305175781,78.31999969482422,77.31999969482422,77.81999969482422,268164,Brenntag SE,BNR.DE
2024-03-27,73.74727630615234,78.91999816894531,79.13999938964844,78.4000015258789,78.5199966430664,247931,Brenntag SE,BNR.DE
2024-03-28,72.96234130859375,78.08000183105469,79.08000183105469,77.9800033569336,79.0199966430664,306288,Brenntag SE,BNR.DE
2024-04-02,72.30821990966797,77.37999725341797,77.91999816894531,77.05999755859375,77.91999816894531,313289,Brenntag SE,BNR.DE
2024-04-03,71.97180938720703,77.0199966430664,77.54000091552734,76.41999816894531,77.4800033569336,224033,Brenntag SE,BNR.DE
2024-04-04,72.15870666503906,77.22000122070312,77.22000122070312,76.58000183105469,76.87999725341797,243143,Brenntag SE,BNR.DE
2024-04-05,71.46720886230469,76.4800033569336,77.12000274658203,76.08000183105469,76.22000122070312,257885,Brenntag SE,BNR.DE
2024-04-08,70.70095825195312,75.66000366210938,76.87999725341797,75.66000366210938,76.4800033569336,444922,Brenntag SE,BNR.DE
2024-04-09,70.75701904296875,75.72000122070312,76.05999755859375,75.08000183105469,75.5,222832,Brenntag SE,BNR.DE
2024-04-10,71.24293518066406,76.23999786376953,77.16000366210938,75.73999786376953,76.0,299457,Brenntag SE,BNR.DE
2024-04-11,71.80360412597656,76.83999633789062,77.05999755859375,76.12000274658203,76.27999877929688,378799,Brenntag SE,BNR.DE
2024-04-12,71.41114044189453,76.41999816894531,77.76000213623047,76.08000183105469,77.5,277081,Brenntag SE,BNR.DE
2024-04-15,70.8130874633789,75.77999877929688,76.73999786376953,75.4800033569336,76.23999786376953,271083,Brenntag SE,BNR.DE
2024-04-16,70.45800018310547,75.4000015258789,75.9000015258789,74.77999877929688,75.08000183105469,280988,Brenntag SE,BNR.DE
2024-04-17,70.21503448486328,75.13999938964844,76.80000305175781,75.0,75.5,361988,Brenntag SE,BNR.DE
2024-04-18,70.55143737792969,75.5,75.63999938964844,74.62000274658203,75.63999938964844,477608,Brenntag SE,BNR.DE
2024-04-19,69.65436553955078,74.54000091552734,74.95999908447266,74.13999938964844,74.91999816894531,397878,Brenntag SE,BNR.DE
2024-04-22,69.67304992675781,74.55999755859375,74.94000244140625,73.9800033569336,74.76000213623047,302311,Brenntag SE,BNR.DE
2024-04-23,70.55143737792969,75.5,75.5,74.30000305175781,74.5,366954,Brenntag SE,BNR.DE
2024-04-24,71.0747299194336,76.05999755859375,76.86000061035156,75.22000122070312,75.36000061035156,394495,Brenntag SE,BNR.DE
2024-04-25,70.70095825195312,75.66000366210938,76.04000091552734,74.94000244140625,75.94000244140625,396067,Brenntag SE,BNR.DE
2024-04-26,69.9533920288086,74.86000061035156,75.95999908447266,74.27999877929688,75.9000015258789,493842,Brenntag SE,BNR.DE
2024-04-29,70.34585571289062,75.27999877929688,75.5,75.04000091552734,75.04000091552734,190771,Brenntag SE,BNR.DE
2024-04-30,69.9533920288086,74.86000061035156,75.4000015258789,74.76000213623047,75.4000015258789,331240,Brenntag SE,BNR.DE
2024-05-02,70.1402816772461,75.05999755859375,75.45999908447266,74.36000061035156,74.76000213623047,453420,Brenntag SE,BNR.DE
2024-05-03,70.55143737792969,75.5,76.5,75.26000213623047,75.33999633789062,211009,Brenntag SE,BNR.DE
2024-05-06,70.94390869140625,75.91999816894531,76.36000061035156,75.4000015258789,75.5199966430664,91344,Brenntag SE,BNR.DE
2024-05-07,71.31769561767578,76.31999969482422,76.58000183105469,75.80000305175781,76.23999786376953,216427,Brenntag SE,BNR.DE
2024-05-08,71.80360412597656,76.83999633789062,77.13999938964844,76.33999633789062,76.55999755859375,178791,Brenntag SE,BNR.DE
2024-05-09,72.55117797851562,77.63999938964844,77.63999938964844,76.5999984741211,76.68000030517578,161650,Brenntag SE,BNR.DE
2024-05-10,72.64462280273438,77.73999786376953,78.0,77.5999984741211,77.77999877929688,318762,Brenntag SE,BNR.DE
2024-05-13,72.7380599975586,77.83999633789062,78.27999877929688,77.55999755859375,77.83999633789062,171661,Brenntag SE,BNR.DE
2024-05-14,66.75755310058594,71.44000244140625,73.62000274658203,70.37999725341797,73.37999725341797,1720393,Brenntag SE,BNR.DE
2024-05-15,66.36507415771484,71.0199966430664,72.19999694824219,70.37999725341797,71.4000015258789,793342,Brenntag SE,BNR.DE
2024-05-16,65.22504425048828,69.80000305175781,70.95999908447266,69.80000305175781,70.72000122070312,542221,Brenntag SE,BNR.DE
2024-05-17,65.09422302246094,69.66000366210938,70.37999725341797,69.0,69.55999755859375,414390,Brenntag SE,BNR.DE
2024-05-20,64.85126495361328,69.4000015258789,69.95999908447266,69.30000305175781,69.9000015258789,311538,Brenntag SE,BNR.DE
2024-05-21,64.47747039794922,69.0,69.4000015258789,68.62000274658203,69.16000366210938,331398,Brenntag SE,BNR.DE
2024-05-22,63.35612869262695,67.80000305175781,68.76000213623047,67.68000030517578,68.76000213623047,683752,Brenntag SE,BNR.DE
2024-05-23,62.87021255493164,67.27999877929688,68.44000244140625,67.0999984741211,68.0,453841,Brenntag SE,BNR.DE
2024-05-24,62.77375793457031,65.08000183105469,65.08000183105469,64.5199966430664,64.5999984741211,356618,Brenntag SE,BNR.DE
2024-05-27,63.33320617675781,65.66000366210938,66.0199966430664,64.95999908447266,65.0199966430664,282463,Brenntag SE,BNR.DE
2024-05-28,63.159584045410156,65.4800033569336,66.0,65.04000091552734,65.66000366210938,322249,Brenntag SE,BNR.DE
2024-05-29,62.445804595947266,64.73999786376953,65.23999786376953,64.45999908447266,65.19999694824219,330351,Brenntag SE,BNR.DE
2024-05-30,63.159584045410156,65.4800033569336,65.54000091552734,64.30000305175781,64.66000366210938,335449,Brenntag SE,BNR.DE
2024-05-31,63.641868591308594,65.9800033569336,66.0199966430664,65.22000122070312,65.36000061035156,1246177,Brenntag SE,BNR.DE
2024-06-03,62.580841064453125,64.87999725341797,66.23999786376953,64.86000061035156,66.0199966430664,260119,Brenntag SE,BNR.DE
2024-06-04,62.17572784423828,64.45999908447266,64.95999908447266,64.4000015258789,64.5999984741211,221113,Brenntag SE,BNR.DE
2024-06-05,62.580841064453125,64.87999725341797,65.72000122070312,64.62000274658203,64.66000366210938,304230,Brenntag SE,BNR.DE
2024-06-06,62.4650993347168,64.76000213623047,65.30000305175781,64.5999984741211,65.08000183105469,167774,Brenntag SE,BNR.DE
2024-06-07,62.87021255493164,65.18000030517578,65.4000015258789,64.54000091552734,64.77999877929688,300197,Brenntag SE,BNR.DE
2024-06-10,62.77375793457031,65.08000183105469,65.26000213623047,64.55999755859375,64.9800033569336,223656,Brenntag SE,BNR.DE
2024-06-11,63.545406341552734,65.87999725341797,67.0,64.91999816894531,65.19999694824219,595044,Brenntag SE,BNR.DE
2024-06-12,64.33634948730469,66.69999694824219,66.81999969482422,65.9000015258789,66.0,277405,Brenntag SE,BNR.DE
2024-06-13,63.101707458496094,65.41999816894531,66.66000366210938,65.12000274658203,66.55999755859375,381931,Brenntag SE,BNR.DE
2024-06-14,62.696590423583984,65.0,65.13999938964844,64.26000213623047,64.66000366210938,943946,Brenntag SE,BNR.DE
2024-06-17,62.31076431274414,64.5999984741211,65.4000015258789,64.5999984741211,65.08000183105469,346899,Brenntag SE,BNR.DE
2024-06-18,62.31076431274414,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0,Brenntag SE,BNR.DE
2024-06-19,62.117855072021484,64.4000015258789,64.9000015258789,64.12000274658203,64.77999877929688,254424,Brenntag SE,BNR.DE
2024-06-20,62.21430969238281,64.5,64.83999633789062,64.36000061035156,64.66000366210938,311709,Brenntag SE,BNR.DE
2024-06-21,62.002105712890625,64.27999877929688,64.80000305175781,64.04000091552734,64.66000366210938,1400149,Brenntag SE,BNR.DE
2024-06-24,63.31391143798828,65.63999938964844,65.63999938964844,64.13999938964844,64.16000366210938,275286,Brenntag SE,BNR.DE
2024-06-25,62.50368118286133,64.80000305175781,65.81999969482422,64.80000305175781,65.68000030517578,206887,Brenntag SE,BNR.DE
2024-06-26,61.82848358154297,64.0999984741211,64.86000061035156,63.540000915527344,64.83999633789062,368510,Brenntag SE,BNR.DE
2024-06-27,61.82848358154297,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,0,Brenntag SE,BNR.DE
2024-06-28,60.7288818359375,62.959999084472656,63.86000061035156,62.959999084472656,63.84000015258789,496091,Brenntag SE,BNR.DE
2024-07-01,60.88321304321289,63.119998931884766,63.959999084472656,63.119998931884766,63.779998779296875,211519,Brenntag SE,BNR.DE
2024-07-02,60.96038055419922,63.20000076293945,63.58000183105469,62.91999816894531,63.060001373291016,249250,Brenntag SE,BNR.DE
2024-07-03,61.558406829833984,63.81999969482422,64.36000061035156,63.20000076293945,63.52000045776367,334932,Brenntag SE,BNR.DE
2024-07-04,61.8863639831543,64.16000366210938,64.27999877929688,63.79999923706055,63.939998626708984,235595,Brenntag SE,BNR.DE
2024-07-05,61.73202896118164,64.0,64.73999786376953,63.959999084472656,64.4000015258789,200668,Brenntag SE,BNR.DE
2024-07-08,61.44266128540039,63.70000076293945,64.0199966430664,63.2599983215332,63.779998779296875,377322,Brenntag SE,BNR.DE
2024-07-09,61.134002685546875,63.380001068115234,63.70000076293945,62.91999816894531,63.459999084472656,478244,Brenntag SE,BNR.DE
2024-07-10,61.2304573059082,63.47999954223633,63.63999938964844,63.279998779296875,63.41999816894531,260527,Brenntag SE,BNR.DE
2024-07-11,61.09541702270508,63.34000015258789,63.900001525878906,63.08000183105469,63.84000015258789,404686,Brenntag SE,BNR.DE
2024-07-12,61.65486145019531,63.91999816894531,64.0,62.41999816894531,63.52000045776367,286450,Brenntag SE,BNR.DE
2024-07-15,61.05683517456055,63.29999923706055,63.84000015258789,63.13999938964844,63.81999969482422,248795,Brenntag SE,BNR.DE
2024-07-16,61.404075622558594,63.65999984741211,63.959999084472656,62.68000030517578,63.0,199260,Brenntag SE,BNR.DE
2024-07-17,62.4843864440918,64.77999877929688,64.91999816894531,63.540000915527344,63.65999984741211,214256,Brenntag SE,BNR.DE
2024-07-18,63.39107894897461,65.72000122070312,65.94000244140625,64.5999984741211,65.05999755859375,304406,Brenntag SE,BNR.DE
2024-07-19,62.27218246459961,64.55999755859375,65.45999908447266,64.55999755859375,65.36000061035156,235758,Brenntag SE,BNR.DE
2024-07-22,63.159584045410156,65.4800033569336,65.69999694824219,64.62000274658203,64.76000213623047,172889,Brenntag SE,BNR.DE
2024-07-23,63.005252838134766,65.31999969482422,65.83999633789062,65.19999694824219,65.22000122070312,176170,Brenntag SE,BNR.DE
2024-07-24,62.9859619140625,65.30000305175781,65.63999938964844,64.95999908447266,64.9800033569336,261908,Brenntag SE,BNR.DE
2024-07-25,62.77375793457031,65.08000183105469,65.23999786376953,64.23999786376953,64.9000015258789,193097,Brenntag SE,BNR.DE
2024-07-26,63.448951721191406,65.77999877929688,65.77999877929688,64.87999725341797,65.0999984741211,247362,Brenntag SE,BNR.DE
2024-07-29,63.39107894897461,65.72000122070312,66.12000274658203,65.5199966430664,66.08000183105469,209314,Brenntag SE,BNR.DE
2024-07-30,63.6032829284668,65.94000244140625,66.12000274658203,65.5999984741211,65.87999725341797,200922,Brenntag SE,BNR.DE
2024-07-31,63.48753356933594,65.81999969482422,66.73999786376953,65.80000305175781,66.5,234390,Brenntag SE,BNR.DE
2024-08-01,62.75446319580078,65.05999755859375,66.05999755859375,64.95999908447266,65.69999694824219,260705,Brenntag SE,BNR.DE
2024-08-02,63.48753356933594,65.81999969482422,66.0,64.26000213623047,64.72000122070312,375642,Brenntag SE,BNR.DE
2024-08-05,62.542259216308594,64.83999633789062,65.36000061035156,64.12000274658203,64.80000305175781,279834,Brenntag SE,BNR.DE
2024-08-06,61.48124313354492,63.7400016784668,65.16000366210938,63.099998474121094,64.86000061035156,400478,Brenntag SE,BNR.DE
2024-08-07,63.17887496948242,65.5,65.55999755859375,63.779998779296875,63.779998779296875,220554,Brenntag SE,BNR.DE
2024-08-08,61.36549377441406,63.619998931884766,65.19999694824219,63.040000915527344,65.19999694824219,489465,Brenntag SE,BNR.DE
2024-08-09,61.423370361328125,63.68000030517578,64.5999984741211,63.459999084472656,63.459999084472656,146367,Brenntag SE,BNR.DE
2024-08-12,61.558406829833984,63.81999969482422,64.45999908447266,63.81999969482422,63.84000015258789,247980,Brenntag SE,BNR.DE
2024-08-13,61.82848358154297,64.0999984741211,64.63999938964844,62.52000045776367,63.459999084472656,430665,Brenntag SE,BNR.DE
2024-08-14,60.979671478271484,63.220001220703125,64.0199966430664,62.2400016784668,63.5,747083,Brenntag SE,BNR.DE
2024-08-15,61.21116256713867,63.459999084472656,63.91999816894531,62.880001068115234,63.41999816894531,211960,Brenntag SE,BNR.DE
2024-08-16,60.99896240234375,63.2400016784668,63.720001220703125,63.08000183105469,63.720001220703125,271234,Brenntag SE,BNR.DE
2024-08-19,61.94423294067383,64.22000122070312,64.26000213623047,63.279998779296875,63.29999923706055,162211,Brenntag SE,BNR.DE
2024-08-20,61.9249382019043,64.19999694824219,64.69999694824219,64.0,64.0999984741211,288213,Brenntag SE,BNR.DE
2024-08-21,62.73517608642578,65.04000091552734,65.19999694824219,64.18000030517578,64.19999694824219,224810,Brenntag SE,BNR.DE
2024-08-22,61.8670654296875,64.13999938964844,65.04000091552734,64.13999938964844,64.80000305175781,243013,Brenntag SE,BNR.DE
2024-08-23,62.88949966430664,65.19999694824219,65.22000122070312,64.26000213623047,64.26000213623047,180647,Brenntag SE,BNR.DE
2024-08-26,62.85092544555664,65.16000366210938,65.33999633789062,64.66000366210938,64.9800033569336,58029,Brenntag SE,BNR.DE
2024-08-27,63.93123245239258,66.27999877929688,66.66000366210938,65.4000015258789,65.4000015258789,206638,Brenntag SE,BNR.DE
2024-08-28,64.93437957763672,67.31999969482422,67.58000183105469,66.13999938964844,66.23999786376953,230510,Brenntag SE,BNR.DE
2024-08-29,64.7993392944336,67.18000030517578,67.63999938964844,67.13999938964844,67.31999969482422,191732,Brenntag SE,BNR.DE
2024-08-30,64.83792114257812,67.22000122070312,67.76000213623047,66.81999969482422,66.91999816894531,335428,Brenntag SE,BNR.DE
2024-09-02,64.95366668701172,67.33999633789062,67.33999633789062,66.77999877929688,67.26000213623047,124506,Brenntag SE,BNR.DE
2024-09-03,64.64500427246094,67.0199966430664,68.91999816894531,67.0199966430664,67.5,270712,Brenntag SE,BNR.DE
2024-09-04,64.33634948730469,66.69999694824219,67.27999877929688,66.30000305175781,66.86000061035156,237606,Brenntag SE,BNR.DE
2024-09-05,62.94738006591797,65.26000213623047,66.54000091552734,65.26000213623047,66.33999633789062,234970,Brenntag SE,BNR.DE
2024-09-06,62.002105712890625,64.27999877929688,65.26000213623047,64.08000183105469,65.13999938964844,269060,Brenntag SE,BNR.DE
2024-09-09,62.65800857543945,64.95999908447266,65.4000015258789,64.5,64.68000030517578,161513,Brenntag SE,BNR.DE
2024-09-10,61.8670654296875,64.13999938964844,65.0199966430664,64.13999938964844,64.80000305175781,136808,Brenntag SE,BNR.DE
2024-09-11,61.423370361328125,63.68000030517578,64.5999984741211,63.439998626708984,64.36000061035156,241411,Brenntag SE,BNR.DE
2024-09-12,62.07927322387695,64.36000061035156,64.36000061035156,63.36000061035156,63.959999084472656,251878,Brenntag SE,BNR.DE
