Date,Adj Close,Close,High,Low,Open,Volume,Company,Ticker
2023-10-03,66.61292266845703,68.31999969482422,68.31999969482422,67.19999694824219,67.26000213623047,362923,Henkel AG & Co. KGaA,HEN3.DE
2023-10-04,65.34539794921875,67.0199966430664,68.55999755859375,65.87999725341797,67.37999725341797,676777,Henkel AG & Co. KGaA,HEN3.DE
2023-10-05,66.61292266845703,68.31999969482422,68.36000061035156,66.9800033569336,67.16000366210938,458312,Henkel AG & Co. KGaA,HEN3.DE
2023-10-06,66.96392822265625,68.68000030517578,68.81999969482422,67.44000244140625,68.23999786376953,421007,Henkel AG & Co. KGaA,HEN3.DE
2023-10-09,66.49591827392578,68.19999694824219,68.9800033569336,68.19999694824219,68.63999938964844,391379,Henkel AG & Co. KGaA,HEN3.DE
2023-10-10,66.20341491699219,67.9000015258789,68.77999877929688,67.54000091552734,68.77999877929688,470413,Henkel AG & Co. KGaA,HEN3.DE
2023-10-11,66.22291564941406,67.91999816894531,68.22000122070312,67.62000274658203,68.0,340103,Henkel AG & Co. KGaA,HEN3.DE
2023-10-12,65.65740203857422,67.33999633789062,68.27999877929688,67.12000274658203,68.0999984741211,283238,Henkel AG & Co. KGaA,HEN3.DE
2023-10-13,65.26740264892578,66.94000244140625,67.31999969482422,66.68000030517578,67.22000122070312,350595,Henkel AG & Co. KGaA,HEN3.DE
2023-10-16,65.63790893554688,67.31999969482422,67.37999725341797,66.76000213623047,67.33999633789062,296064,Henkel AG & Co. KGaA,HEN3.DE
2023-10-17,65.4039077758789,67.08000183105469,67.69999694824219,66.73999786376953,67.12000274658203,321196,Henkel AG & Co. KGaA,HEN3.DE
2023-10-18,65.4039077758789,67.08000183105469,67.37999725341797,66.86000061035156,67.08000183105469,240304,Henkel AG & Co. KGaA,HEN3.DE
2023-10-19,65.44290924072266,67.12000274658203,67.33999633789062,66.81999969482422,66.83999633789062,255327,Henkel AG & Co. KGaA,HEN3.DE
2023-10-20,65.05290222167969,66.72000122070312,66.94000244140625,66.44000244140625,66.68000030517578,463530,Henkel AG & Co. KGaA,HEN3.DE
2023-10-23,65.26740264892578,66.94000244140625,67.22000122070312,66.69999694824219,66.81999969482422,249253,Henkel AG & Co. KGaA,HEN3.DE
2023-10-24,65.42340087890625,67.0999984741211,67.37999725341797,66.81999969482422,66.95999908447266,266840,Henkel AG & Co. KGaA,HEN3.DE
2023-10-25,66.28141784667969,67.9800033569336,67.9800033569336,66.66000366210938,66.81999969482422,293873,Henkel AG & Co. KGaA,HEN3.DE
2023-10-26,66.22291564941406,67.91999816894531,68.26000213623047,67.44000244140625,68.23999786376953,299490,Henkel AG & Co. KGaA,HEN3.DE
2023-10-27,65.57940673828125,67.26000213623047,68.16000366210938,67.26000213623047,67.76000213623047,350613,Henkel AG & Co. KGaA,HEN3.DE
2023-10-30,66.10591888427734,67.80000305175781,68.41999816894531,67.05999755859375,67.37999725341797,248354,Henkel AG & Co. KGaA,HEN3.DE
2023-10-31,66.37892150878906,68.08000183105469,68.33999633789062,67.83999633789062,68.0,345004,Henkel AG & Co. KGaA,HEN3.DE
2023-11-01,66.76892852783203,68.4800033569336,68.72000122070312,68.12000274658203,68.23999786376953,224842,Henkel AG & Co. KGaA,HEN3.DE
2023-11-02,66.90542602539062,68.62000274658203,68.9800033569336,68.18000030517578,68.63999938964844,299562,Henkel AG & Co. KGaA,HEN3.DE
2023-11-03,66.24241638183594,67.94000244140625,69.08000183105469,67.94000244140625,68.73999786376953,256089,Henkel AG & Co. KGaA,HEN3.DE
2023-11-06,66.10591888427734,67.80000305175781,68.0999984741211,67.31999969482422,67.83999633789062,336004,Henkel AG & Co. KGaA,HEN3.DE
2023-11-07,66.35941314697266,68.05999755859375,68.31999969482422,67.73999786376953,67.9000015258789,413697,Henkel AG & Co. KGaA,HEN3.DE
2023-11-08,65.79391479492188,67.4800033569336,67.83999633789062,67.16000366210938,67.63999938964844,410489,Henkel AG & Co. KGaA,HEN3.DE
2023-11-09,68.11444091796875,69.86000061035156,70.36000061035156,68.77999877929688,69.0999984741211,826790,Henkel AG & Co. KGaA,HEN3.DE
2023-11-10,68.9334487915039,70.69999694824219,70.77999877929688,69.69999694824219,69.69999694824219,1009754,Henkel AG & Co. KGaA,HEN3.DE
2023-11-13,69.38196563720703,71.16000366210938,71.4800033569336,70.18000030517578,70.80000305175781,441466,Henkel AG & Co. KGaA,HEN3.DE
2023-11-14,70.532470703125,72.33999633789062,72.5,71.26000213623047,71.73999786376953,666476,Henkel AG & Co. KGaA,HEN3.DE
2023-11-15,70.6104736328125,72.41999816894531,72.58000183105469,72.12000274658203,72.41999816894531,479436,Henkel AG & Co. KGaA,HEN3.DE
2023-11-16,70.20097351074219,72.0,72.54000091552734,71.81999969482422,72.19999694824219,449352,Henkel AG & Co. KGaA,HEN3.DE
2023-11-17,69.49896240234375,71.27999877929688,72.45999908447266,71.27999877929688,72.0,506815,Henkel AG & Co. KGaA,HEN3.DE
2023-11-20,68.11444091796875,69.86000061035156,71.33999633789062,69.81999969482422,71.22000122070312,539937,Henkel AG & Co. KGaA,HEN3.DE
2023-11-21,68.38744354248047,70.13999938964844,70.23999786376953,69.44000244140625,69.76000213623047,458906,Henkel AG & Co. KGaA,HEN3.DE
2023-11-22,69.1674575805664,70.94000244140625,71.0199966430664,70.0999984741211,70.41999816894531,313689,Henkel AG & Co. KGaA,HEN3.DE
2023-11-23,68.95295715332031,70.72000122070312,71.27999877929688,70.58000183105469,71.0,252214,Henkel AG & Co. KGaA,HEN3.DE
2023-11-24,69.22595977783203,71.0,71.05999755859375,70.55999755859375,70.66000366210938,221788,Henkel AG & Co. KGaA,HEN3.DE
2023-11-27,69.12845611572266,70.9000015258789,71.37999725341797,70.76000213623047,71.18000030517578,293048,Henkel AG & Co. KGaA,HEN3.DE
2023-11-28,69.03096008300781,70.80000305175781,70.91999816894531,70.45999908447266,70.58000183105469,262727,Henkel AG & Co. KGaA,HEN3.DE
2023-11-29,69.5964584350586,71.37999725341797,71.37999725341797,70.63999938964844,71.13999938964844,305728,Henkel AG & Co. KGaA,HEN3.DE
2023-11-30,70.3959732055664,72.19999694824219,72.62000274658203,71.30000305175781,71.5,1021484,Henkel AG & Co. KGaA,HEN3.DE
2023-12-01,71.15648651123047,72.9800033569336,73.18000030517578,72.27999877929688,72.4800033569336,370251,Henkel AG & Co. KGaA,HEN3.DE
2023-12-04,71.17598724365234,73.0,73.4800033569336,72.80000305175781,73.0,217732,Henkel AG & Co. KGaA,HEN3.DE
2023-12-05,70.6884765625,72.5,73.44000244140625,72.4000015258789,73.23999786376953,246843,Henkel AG & Co. KGaA,HEN3.DE
2023-12-06,70.98098754882812,72.80000305175781,73.05999755859375,72.26000213623047,72.63999938964844,293929,Henkel AG & Co. KGaA,HEN3.DE
2023-12-07,71.11748504638672,72.94000244140625,73.26000213623047,72.58000183105469,72.91999816894531,251289,Henkel AG & Co. KGaA,HEN3.DE
2023-12-08,70.92247772216797,72.73999786376953,73.13999938964844,72.41999816894531,72.95999908447266,377565,Henkel AG & Co. KGaA,HEN3.DE
2023-12-11,71.2929916381836,73.12000274658203,73.31999969482422,72.55999755859375,73.12000274658203,312208,Henkel AG & Co. KGaA,HEN3.DE
2023-12-12,71.58548736572266,73.41999816894531,73.94000244140625,73.31999969482422,73.4000015258789,409339,Henkel AG & Co. KGaA,HEN3.DE
2023-12-13,71.7024917602539,73.54000091552734,74.0999984741211,73.13999938964844,73.5,336444,Henkel AG & Co. KGaA,HEN3.DE
2023-12-14,71.40998840332031,73.23999786376953,74.55999755859375,72.76000213623047,74.0,533407,Henkel AG & Co. KGaA,HEN3.DE
2023-12-15,70.70797729492188,72.5199966430664,73.44000244140625,72.0,73.44000244140625,901760,Henkel AG & Co. KGaA,HEN3.DE
2023-12-18,70.98098754882812,72.80000305175781,72.95999908447266,72.31999969482422,72.5199966430664,332701,Henkel AG & Co. KGaA,HEN3.DE
2023-12-19,70.70797729492188,72.5199966430664,72.91999816894531,71.91999816894531,72.80000305175781,309574,Henkel AG & Co. KGaA,HEN3.DE
2023-12-20,70.6884765625,72.5,72.81999969482422,72.04000091552734,72.62000274658203,321708,Henkel AG & Co. KGaA,HEN3.DE
2023-12-21,70.6104736328125,72.41999816894531,72.86000061035156,72.19999694824219,72.31999969482422,240215,Henkel AG & Co. KGaA,HEN3.DE
2023-12-22,70.86398315429688,72.68000030517578,72.83999633789062,72.22000122070312,72.33999633789062,182833,Henkel AG & Co. KGaA,HEN3.DE
2023-12-27,70.86398315429688,72.68000030517578,72.81999969482422,72.30000305175781,72.72000122070312,141200,Henkel AG & Co. KGaA,HEN3.DE
2023-12-28,70.70797729492188,72.5199966430664,72.80000305175781,72.18000030517578,72.68000030517578,128381,Henkel AG & Co. KGaA,HEN3.DE
2023-12-29,71.03948211669922,72.86000061035156,72.86000061035156,72.55999755859375,72.63999938964844,135261,Henkel AG & Co. KGaA,HEN3.DE
2024-01-02,71.44898986816406,73.27999877929688,73.45999908447266,72.62000274658203,72.80000305175781,285962,Henkel AG & Co. KGaA,HEN3.DE
2024-01-03,71.68299102783203,73.5199966430664,74.33999633789062,73.13999938964844,73.22000122070312,287913,Henkel AG & Co. KGaA,HEN3.DE
2024-01-04,71.68299102783203,73.5199966430664,73.54000091552734,73.16000366210938,73.36000061035156,182686,Henkel AG & Co. KGaA,HEN3.DE
2024-01-05,71.1369857788086,72.95999908447266,73.36000061035156,72.68000030517578,73.27999877929688,220127,Henkel AG & Co. KGaA,HEN3.DE
2024-01-08,71.27348327636719,73.0999984741211,73.45999908447266,72.58000183105469,72.73999786376953,381105,Henkel AG & Co. KGaA,HEN3.DE
2024-01-09,71.91699981689453,73.76000213623047,73.9000015258789,72.9800033569336,73.30000305175781,440969,Henkel AG & Co. KGaA,HEN3.DE
2024-01-10,71.81949615478516,73.66000366210938,74.19999694824219,72.66000366210938,73.4000015258789,445091,Henkel AG & Co. KGaA,HEN3.DE
2024-01-11,72.072998046875,73.91999816894531,74.13999938964844,73.68000030517578,74.0199966430664,426734,Henkel AG & Co. KGaA,HEN3.DE
2024-01-12,72.59950256347656,74.45999908447266,74.69999694824219,74.16000366210938,74.18000030517578,242706,Henkel AG & Co. KGaA,HEN3.DE
2024-01-15,72.05349731445312,73.9000015258789,74.69999694824219,73.66000366210938,74.68000030517578,219813,Henkel AG & Co. KGaA,HEN3.DE
2024-01-16,72.03399658203125,73.87999725341797,74.18000030517578,73.68000030517578,74.13999938964844,268604,Henkel AG & Co. KGaA,HEN3.DE
2024-01-17,70.5519790649414,72.36000061035156,73.5199966430664,71.68000030517578,73.31999969482422,401452,Henkel AG & Co. KGaA,HEN3.DE
2024-01-18,71.00048065185547,72.81999969482422,72.81999969482422,71.73999786376953,72.33999633789062,317747,Henkel AG & Co. KGaA,HEN3.DE
2024-01-19,70.59098052978516,72.4000015258789,73.23999786376953,72.22000122070312,72.81999969482422,484724,Henkel AG & Co. KGaA,HEN3.DE
2024-01-22,69.96697235107422,71.76000213623047,72.77999877929688,71.5999984741211,72.72000122070312,286350,Henkel AG & Co. KGaA,HEN3.DE
2024-01-23,69.84996795654297,71.63999938964844,71.94000244140625,70.80000305175781,71.94000244140625,335683,Henkel AG & Co. KGaA,HEN3.DE
2024-01-24,69.65496826171875,71.44000244140625,71.81999969482422,71.16000366210938,71.69999694824219,309485,Henkel AG & Co. KGaA,HEN3.DE
2024-01-25,69.71346282958984,71.5,71.54000091552734,70.5,71.37999725341797,267511,Henkel AG & Co. KGaA,HEN3.DE
2024-01-26,70.10346984863281,71.9000015258789,72.37999725341797,71.45999908447266,71.69999694824219,353991,Henkel AG & Co. KGaA,HEN3.DE
2024-01-29,70.08396911621094,71.87999725341797,72.41999816894531,71.68000030517578,71.77999877929688,334189,Henkel AG & Co. KGaA,HEN3.DE
2024-01-30,69.79146575927734,71.58000183105469,72.18000030517578,71.22000122070312,71.87999725341797,348947,Henkel AG & Co. KGaA,HEN3.DE
2024-01-31,69.32345581054688,71.0999984741211,71.86000061035156,70.81999969482422,71.76000213623047,361594,Henkel AG & Co. KGaA,HEN3.DE
2024-02-01,68.97245025634766,70.73999786376953,71.22000122070312,70.08000183105469,71.0,276149,Henkel AG & Co. KGaA,HEN3.DE
2024-02-02,68.46544647216797,70.22000122070312,71.41999816894531,70.13999938964844,71.0,256960,Henkel AG & Co. KGaA,HEN3.DE
2024-02-05,69.84996795654297,71.63999938964844,71.63999938964844,70.0999984741211,70.0999984741211,433829,Henkel AG & Co. KGaA,HEN3.DE
2024-02-06,69.55745697021484,71.33999633789062,72.37999725341797,70.94000244140625,71.72000122070312,348137,Henkel AG & Co. KGaA,HEN3.DE
2024-02-07,69.49896240234375,71.27999877929688,71.55999755859375,70.80000305175781,71.31999969482422,348216,Henkel AG & Co. KGaA,HEN3.DE
2024-02-08,69.4599609375,71.23999786376953,72.13999938964844,71.22000122070312,71.33999633789062,262661,Henkel AG & Co. KGaA,HEN3.DE
2024-02-09,69.0114517211914,70.77999877929688,71.41999816894531,70.45999908447266,71.19999694824219,336655,Henkel AG & Co. KGaA,HEN3.DE
2024-02-12,69.26496124267578,71.04000091552734,71.30000305175781,70.73999786376953,70.87999725341797,142509,Henkel AG & Co. KGaA,HEN3.DE
2024-02-13,68.87495422363281,70.63999938964844,71.12000274658203,70.36000061035156,70.86000061035156,191273,Henkel AG & Co. KGaA,HEN3.DE
2024-02-14,68.4459457397461,70.19999694824219,70.9000015258789,70.0999984741211,70.63999938964844,225693,Henkel AG & Co. KGaA,HEN3.DE
2024-02-15,68.42644500732422,70.18000030517578,70.44000244140625,69.62000274658203,70.0,213103,Henkel AG & Co. KGaA,HEN3.DE
2024-02-16,68.58244323730469,70.33999633789062,71.04000091552734,70.33999633789062,70.4800033569336,359058,Henkel AG & Co. KGaA,HEN3.DE
2024-02-19,68.81645202636719,70.58000183105469,70.76000213623047,70.0999984741211,70.4800033569336,174701,Henkel AG & Co. KGaA,HEN3.DE
2024-02-20,69.6744613647461,71.45999908447266,71.72000122070312,70.41999816894531,70.41999816894531,206395,Henkel AG & Co. KGaA,HEN3.DE
2024-02-21,69.47946166992188,71.26000213623047,71.86000061035156,71.19999694824219,71.5,252588,Henkel AG & Co. KGaA,HEN3.DE
2024-02-22,69.26496124267578,71.04000091552734,71.5,70.9000015258789,71.4000015258789,350904,Henkel AG & Co. KGaA,HEN3.DE
2024-02-23,68.5239486694336,70.27999877929688,71.4000015258789,70.27999877929688,71.13999938964844,330902,Henkel AG & Co. KGaA,HEN3.DE
2024-02-26,68.28994750976562,70.04000091552734,70.4800033569336,70.04000091552734,70.08000183105469,231637,Henkel AG & Co. KGaA,HEN3.DE
2024-02-27,68.075439453125,69.81999969482422,69.83999633789062,69.12000274658203,69.45999908447266,312177,Henkel AG & Co. KGaA,HEN3.DE
2024-02-28,67.19792938232422,68.91999816894531,69.77999877929688,68.63999938964844,69.62000274658203,341892,Henkel AG & Co. KGaA,HEN3.DE
2024-02-29,67.82193756103516,69.55999755859375,69.63999938964844,68.5199966430664,68.9000015258789,1076340,Henkel AG & Co. KGaA,HEN3.DE
2024-03-01,68.64095306396484,70.4000015258789,70.44000244140625,69.4000015258789,69.5999984741211,753462,Henkel AG & Co. KGaA,HEN3.DE
2024-03-04,67.29542541503906,69.0199966430664,72.0199966430664,66.86000061035156,71.27999877929688,1380182,Henkel AG & Co. KGaA,HEN3.DE
2024-03-05,67.88043975830078,69.62000274658203,70.76000213623047,69.08000183105469,69.18000030517578,689706,Henkel AG & Co. KGaA,HEN3.DE
2024-03-06,68.58244323730469,70.33999633789062,70.66000366210938,69.5199966430664,69.72000122070312,559359,Henkel AG & Co. KGaA,HEN3.DE
2024-03-07,70.06446838378906,71.86000061035156,71.91999816894531,69.77999877929688,70.22000122070312,519196,Henkel AG & Co. KGaA,HEN3.DE
2024-03-08,70.70797729492188,72.5199966430664,72.63999938964844,71.68000030517578,71.9800033569336,362890,Henkel AG & Co. KGaA,HEN3.DE
2024-03-11,71.79999542236328,73.63999938964844,73.63999938964844,72.26000213623047,72.26000213623047,458013,Henkel AG & Co. KGaA,HEN3.DE
2024-03-12,73.32101440429688,75.19999694824219,75.26000213623047,73.83999633789062,74.0199966430664,521643,Henkel AG & Co. KGaA,HEN3.DE
2024-03-13,73.7500228881836,75.63999938964844,75.76000213623047,74.81999969482422,75.41999816894531,556344,Henkel AG & Co. KGaA,HEN3.DE
2024-03-14,72.67750549316406,74.54000091552734,76.0999984741211,74.5,75.87999725341797,554150,Henkel AG & Co. KGaA,HEN3.DE
2024-03-15,72.69700622558594,74.55999755859375,74.9000015258789,74.22000122070312,74.55999755859375,1021549,Henkel AG & Co. KGaA,HEN3.DE
2024-03-18,71.89749145507812,73.73999786376953,74.95999908447266,73.18000030517578,74.54000091552734,381189,Henkel AG & Co. KGaA,HEN3.DE
2024-03-19,71.2149887084961,73.04000091552734,73.80000305175781,72.9800033569336,73.55999755859375,387719,Henkel AG & Co. KGaA,HEN3.DE
2024-03-20,69.6744613647461,71.45999908447266,72.95999908447266,71.4000015258789,72.9000015258789,476842,Henkel AG & Co. KGaA,HEN3.DE
2024-03-21,69.47946166992188,71.26000213623047,71.72000122070312,70.45999908447266,71.62000274658203,465396,Henkel AG & Co. KGaA,HEN3.DE
2024-03-22,70.27897644042969,72.08000183105469,72.22000122070312,71.05999755859375,71.22000122070312,405819,Henkel AG & Co. KGaA,HEN3.DE
2024-03-25,71.85848999023438,73.69999694824219,73.69999694824219,72.0999984741211,72.0999984741211,518235,Henkel AG & Co. KGaA,HEN3.DE
2024-03-26,72.40450286865234,74.26000213623047,74.33999633789062,73.23999786376953,73.91999816894531,448964,Henkel AG & Co. KGaA,HEN3.DE
2024-03-27,72.81401062011719,74.68000030517578,74.94000244140625,74.16000366210938,74.4000015258789,321865,Henkel AG & Co. KGaA,HEN3.DE
2024-03-28,72.63850402832031,74.5,75.08000183105469,74.23999786376953,74.69999694824219,344543,Henkel AG & Co. KGaA,HEN3.DE
2024-04-02,73.80851745605469,75.69999694824219,76.33999633789062,74.44000244140625,74.44000244140625,462083,Henkel AG & Co. KGaA,HEN3.DE
2024-04-03,72.59950256347656,74.45999908447266,76.04000091552734,74.16000366210938,75.55999755859375,367223,Henkel AG & Co. KGaA,HEN3.DE
2024-04-04,71.91699981689453,73.76000213623047,74.63999938964844,73.41999816894531,74.36000061035156,316966,Henkel AG & Co. KGaA,HEN3.DE
2024-04-05,70.88347625732422,72.69999694824219,73.30000305175781,72.33999633789062,73.19999694824219,461036,Henkel AG & Co. KGaA,HEN3.DE
2024-04-08,70.82498168945312,72.63999938964844,73.04000091552734,72.31999969482422,72.58000183105469,236485,Henkel AG & Co. KGaA,HEN3.DE
2024-04-09,70.4739761352539,72.27999877929688,72.69999694824219,72.05999755859375,72.41999816894531,382756,Henkel AG & Co. KGaA,HEN3.DE
2024-04-10,70.96147918701172,72.77999877929688,72.9000015258789,72.22000122070312,72.4800033569336,253276,Henkel AG & Co. KGaA,HEN3.DE
2024-04-11,70.6299819946289,72.44000244140625,73.63999938964844,72.26000213623047,73.0199966430664,549280,Henkel AG & Co. KGaA,HEN3.DE
2024-04-12,70.06446838378906,71.86000061035156,72.91999816894531,71.62000274658203,72.81999969482422,357066,Henkel AG & Co. KGaA,HEN3.DE
2024-04-15,70.00597381591797,71.80000305175781,72.05999755859375,71.54000091552734,71.66000366210938,272136,Henkel AG & Co. KGaA,HEN3.DE
2024-04-16,69.22595977783203,71.0,71.37999725341797,70.0199966430664,71.30000305175781,484544,Henkel AG & Co. KGaA,HEN3.DE
2024-04-17,69.40145874023438,71.18000030517578,71.55999755859375,70.81999969482422,70.81999969482422,316701,Henkel AG & Co. KGaA,HEN3.DE
2024-04-18,70.10346984863281,71.9000015258789,72.54000091552734,71.83999633789062,72.31999969482422,372526,Henkel AG & Co. KGaA,HEN3.DE
2024-04-19,70.41547393798828,72.22000122070312,72.62000274658203,71.68000030517578,71.72000122070312,469604,Henkel AG & Co. KGaA,HEN3.DE
2024-04-22,72.19000244140625,74.04000091552734,74.04000091552734,72.5,72.63999938964844,493866,Henkel AG & Co. KGaA,HEN3.DE
2024-04-23,72.08000183105469,72.08000183105469,72.86000061035156,72.04000091552734,72.55999755859375,344329,Henkel AG & Co. KGaA,HEN3.DE
2024-04-24,72.5999984741211,72.5999984741211,72.86000061035156,71.81999969482422,71.91999816894531,419976,Henkel AG & Co. KGaA,HEN3.DE
2024-04-25,72.58000183105469,72.58000183105469,73.13999938964844,72.0199966430664,73.12000274658203,477258,Henkel AG & Co. KGaA,HEN3.DE
2024-04-26,73.16000366210938,73.16000366210938,73.55999755859375,72.55999755859375,72.69999694824219,344078,Henkel AG & Co. KGaA,HEN3.DE
2024-04-29,73.5999984741211,73.5999984741211,73.95999908447266,73.0199966430664,73.13999938964844,251918,Henkel AG & Co. KGaA,HEN3.DE
2024-04-30,74.45999908447266,74.45999908447266,74.68000030517578,73.80000305175781,73.94000244140625,490929,Henkel AG & Co. KGaA,HEN3.DE
2024-05-02,74.0,74.0,74.63999938964844,74.0,74.16000366210938,358372,Henkel AG & Co. KGaA,HEN3.DE
2024-05-03,79.33999633789062,79.33999633789062,79.91999816894531,73.30000305175781,74.27999877929688,1676273,Henkel AG & Co. KGaA,HEN3.DE
2024-05-06,79.5,79.5,80.18000030517578,79.0,79.30000305175781,494584,Henkel AG & Co. KGaA,HEN3.DE
2024-05-07,79.41999816894531,79.41999816894531,79.77999877929688,78.66000366210938,79.68000030517578,713248,Henkel AG & Co. KGaA,HEN3.DE
2024-05-08,81.73999786376953,81.73999786376953,82.83999633789062,80.08000183105469,80.72000122070312,566461,Henkel AG & Co. KGaA,HEN3.DE
2024-05-09,82.5199966430664,82.5199966430664,82.73999786376953,81.63999938964844,81.91999816894531,326094,Henkel AG & Co. KGaA,HEN3.DE
2024-05-10,82.27999877929688,82.27999877929688,83.4000015258789,82.22000122070312,82.9000015258789,717557,Henkel AG & Co. KGaA,HEN3.DE
2024-05-13,81.77999877929688,81.77999877929688,82.55999755859375,81.27999877929688,81.33999633789062,479644,Henkel AG & Co. KGaA,HEN3.DE
2024-05-14,82.45999908447266,82.45999908447266,82.76000213623047,81.54000091552734,81.95999908447266,447388,Henkel AG & Co. KGaA,HEN3.DE
2024-05-15,83.08000183105469,83.08000183105469,83.08000183105469,81.4000015258789,82.4000015258789,400467,Henkel AG & Co. KGaA,HEN3.DE
2024-05-16,83.76000213623047,83.76000213623047,84.4000015258789,82.73999786376953,83.18000030517578,501225,Henkel AG & Co. KGaA,HEN3.DE
2024-05-17,83.9800033569336,83.9800033569336,84.18000030517578,83.30000305175781,83.62000274658203,362738,Henkel AG & Co. KGaA,HEN3.DE
2024-05-20,84.54000091552734,84.54000091552734,84.62000274658203,83.63999938964844,83.9800033569336,216025,Henkel AG & Co. KGaA,HEN3.DE
2024-05-21,84.27999877929688,84.27999877929688,84.9000015258789,84.0,84.76000213623047,376719,Henkel AG & Co. KGaA,HEN3.DE
2024-05-22,83.77999877929688,83.77999877929688,84.45999908447266,83.22000122070312,84.19999694824219,343738,Henkel AG & Co. KGaA,HEN3.DE
2024-05-23,83.55999755859375,83.55999755859375,84.27999877929688,83.12000274658203,83.87999725341797,358870,Henkel AG & Co. KGaA,HEN3.DE
2024-05-24,83.54000091552734,83.54000091552734,83.77999877929688,82.76000213623047,83.05999755859375,218692,Henkel AG & Co. KGaA,HEN3.DE
2024-05-27,83.66000366210938,83.66000366210938,83.69999694824219,82.86000061035156,83.22000122070312,140898,Henkel AG & Co. KGaA,HEN3.DE
2024-05-28,82.5,82.5,83.83999633789062,82.4000015258789,83.66000366210938,370398,Henkel AG & Co. KGaA,HEN3.DE
2024-05-29,82.4000015258789,82.4000015258789,82.4800033569336,81.73999786376953,82.18000030517578,307542,Henkel AG & Co. KGaA,HEN3.DE
2024-05-30,82.66000366210938,82.66000366210938,83.0,82.23999786376953,82.26000213623047,246345,Henkel AG & Co. KGaA,HEN3.DE
2024-05-31,83.12000274658203,83.12000274658203,83.33999633789062,82.5199966430664,82.62000274658203,943943,Henkel AG & Co. KGaA,HEN3.DE
2024-06-03,82.54000091552734,82.54000091552734,83.55999755859375,82.54000091552734,83.0,438576,Henkel AG & Co. KGaA,HEN3.DE
2024-06-04,83.16000366210938,83.16000366210938,83.26000213623047,82.12000274658203,82.54000091552734,303517,Henkel AG & Co. KGaA,HEN3.DE
2024-06-05,83.4000015258789,83.4000015258789,83.44000244140625,82.76000213623047,83.30000305175781,292073,Henkel AG & Co. KGaA,HEN3.DE
2024-06-06,84.05999755859375,84.05999755859375,84.41999816894531,83.22000122070312,83.5,307052,Henkel AG & Co. KGaA,HEN3.DE
2024-06-07,84.54000091552734,84.54000091552734,84.55999755859375,83.76000213623047,84.0,299513,Henkel AG & Co. KGaA,HEN3.DE
2024-06-10,84.91999816894531,84.91999816894531,84.95999908447266,83.62000274658203,83.94000244140625,437317,Henkel AG & Co. KGaA,HEN3.DE
2024-06-11,84.9000015258789,84.9000015258789,85.36000061035156,84.4000015258789,85.0,305395,Henkel AG & Co. KGaA,HEN3.DE
2024-06-12,85.04000091552734,85.04000091552734,85.73999786376953,84.91999816894531,85.12000274658203,431422,Henkel AG & Co. KGaA,HEN3.DE
2024-06-13,84.54000091552734,84.54000091552734,85.12000274658203,83.45999908447266,85.04000091552734,382120,Henkel AG & Co. KGaA,HEN3.DE
2024-06-14,83.05999755859375,83.05999755859375,84.9800033569336,82.69999694824219,84.5999984741211,389780,Henkel AG & Co. KGaA,HEN3.DE
2024-06-17,83.36000061035156,83.36000061035156,83.80000305175781,82.80000305175781,83.13999938964844,401112,Henkel AG & Co. KGaA,HEN3.DE
2024-06-18,83.36000061035156,83.36000061035156,83.36000061035156,83.36000061035156,83.36000061035156,0,Henkel AG & Co. KGaA,HEN3.DE
2024-06-19,83.30000305175781,83.30000305175781,83.37999725341797,82.68000030517578,83.16000366210938,190515,Henkel AG & Co. KGaA,HEN3.DE
2024-06-20,82.36000061035156,82.36000061035156,83.27999877929688,82.36000061035156,83.0,559621,Henkel AG & Co. KGaA,HEN3.DE
2024-06-21,81.9800033569336,81.9800033569336,82.13999938964844,81.23999786376953,82.12000274658203,1178793,Henkel AG & Co. KGaA,HEN3.DE
2024-06-24,83.23999786376953,83.23999786376953,83.23999786376953,81.72000122070312,81.80000305175781,659326,Henkel AG & Co. KGaA,HEN3.DE
2024-06-25,82.5199966430664,82.5199966430664,83.23999786376953,82.04000091552734,83.19999694824219,445066,Henkel AG & Co. KGaA,HEN3.DE
2024-06-26,83.4800033569336,83.4800033569336,83.4800033569336,82.33999633789062,82.5999984741211,514874,Henkel AG & Co. KGaA,HEN3.DE
2024-06-27,83.4800033569336,83.4800033569336,83.4800033569336,83.4800033569336,83.4800033569336,0,Henkel AG & Co. KGaA,HEN3.DE
2024-06-28,83.22000122070312,83.22000122070312,83.94000244140625,82.37999725341797,83.94000244140625,895810,Henkel AG & Co. KGaA,HEN3.DE
2024-07-01,83.13999938964844,83.13999938964844,83.73999786376953,82.83999633789062,83.54000091552734,366585,Henkel AG & Co. KGaA,HEN3.DE
2024-07-02,82.72000122070312,82.72000122070312,82.87999725341797,82.19999694824219,82.87999725341797,310247,Henkel AG & Co. KGaA,HEN3.DE
2024-07-03,82.0199966430664,82.0199966430664,83.0199966430664,81.31999969482422,83.0199966430664,509916,Henkel AG & Co. KGaA,HEN3.DE
2024-07-04,82.08000183105469,82.08000183105469,82.44000244140625,81.5199966430664,82.08000183105469,172065,Henkel AG & Co. KGaA,HEN3.DE
2024-07-05,81.94000244140625,81.94000244140625,82.69999694824219,81.54000091552734,82.08000183105469,202286,Henkel AG & Co. KGaA,HEN3.DE
