Date,Adj Close,Close,High,Low,Open,Volume,Company,Ticker
2024-10-07,119.0999984741211,119.0999984741211,120.1500015258789,118.94999694824219,120.0,146597,Symrise AG,SY1.DE
2024-10-08,120.0999984741211,120.0999984741211,120.5999984741211,118.94999694824219,119.5999984741211,192666,Symrise AG,SY1.DE
2024-10-09,119.69999694824219,119.69999694824219,121.1500015258789,119.44999694824219,120.1500015258789,227388,Symrise AG,SY1.DE
2024-10-10,119.80000305175781,119.80000305175781,121.69999694824219,119.25,121.69999694824219,243673,Symrise AG,SY1.DE
2024-10-11,120.0999984741211,120.0999984741211,120.0999984741211,119.25,119.80000305175781,170958,Symrise AG,SY1.DE
2024-10-14,120.9000015258789,120.9000015258789,121.25,119.80000305175781,120.0999984741211,159848,Symrise AG,SY1.DE
2024-10-15,121.5,121.5,122.5,120.6500015258789,120.94999694824219,280492,Symrise AG,SY1.DE
2024-10-16,119.5999984741211,119.5999984741211,121.44999694824219,119.25,121.1500015258789,245430,Symrise AG,SY1.DE
2024-10-17,118.75,118.75,119.80000305175781,118.0999984741211,118.75,224147,Symrise AG,SY1.DE
2024-10-18,118.44999694824219,118.44999694824219,118.9000015258789,117.80000305175781,118.44999694824219,184731,Symrise AG,SY1.DE
2024-10-21,117.30000305175781,117.30000305175781,118.75,116.94999694824219,118.44999694824219,204307,Symrise AG,SY1.DE
2024-10-22,116.30000305175781,116.30000305175781,116.94999694824219,115.5,116.44999694824219,155913,Symrise AG,SY1.DE
2024-10-23,115.55000305175781,115.55000305175781,117.05000305175781,115.30000305175781,115.5999984741211,228532,Symrise AG,SY1.DE
2024-10-24,112.0999984741211,112.0999984741211,114.1500015258789,111.25,112.0,423225,Symrise AG,SY1.DE
2024-10-25,113.5999984741211,113.5999984741211,113.5999984741211,112.0999984741211,112.3499984741211,209695,Symrise AG,SY1.DE
2024-10-28,114.80000305175781,114.80000305175781,115.30000305175781,113.6500015258789,114.30000305175781,325278,Symrise AG,SY1.DE
2024-10-29,113.5,113.5,115.55000305175781,113.0,115.5,209021,Symrise AG,SY1.DE
2024-10-30,111.55000305175781,111.55000305175781,113.44999694824219,111.30000305175781,113.3499984741211,240608,Symrise AG,SY1.DE
2024-10-31,110.5999984741211,110.5999984741211,111.69999694824219,109.9000015258789,111.0999984741211,313961,Symrise AG,SY1.DE
2024-11-01,110.5999984741211,110.5999984741211,110.5999984741211,110.5999984741211,110.5999984741211,0,Symrise AG,SY1.DE
2024-11-04,110.0999984741211,110.0999984741211,111.0,110.05000305175781,110.94999694824219,149955,Symrise AG,SY1.DE
2024-11-05,109.80000305175781,109.80000305175781,110.44999694824219,108.94999694824219,110.25,160842,Symrise AG,SY1.DE
2024-11-06,106.69999694824219,106.69999694824219,111.44999694824219,106.69999694824219,110.19999694824219,236963,Symrise AG,SY1.DE
2024-11-07,106.0999984741211,106.0999984741211,108.0,105.75,107.0,245045,Symrise AG,SY1.DE
2024-11-08,107.6500015258789,107.6500015258789,107.6500015258789,106.19999694824219,106.4000015258789,239296,Symrise AG,SY1.DE
2024-11-11,108.44999694824219,108.44999694824219,108.9000015258789,108.1500015258789,108.4000015258789,141119,Symrise AG,SY1.DE
2024-11-12,106.30000305175781,106.30000305175781,108.1500015258789,105.75,107.9000015258789,223579,Symrise AG,SY1.DE
2024-11-13,104.19999694824219,104.19999694824219,105.75,103.19999694824219,104.44999694824219,365026,Symrise AG,SY1.DE
2024-11-14,104.3499984741211,104.3499984741211,105.0,103.75,104.0999984741211,349042,Symrise AG,SY1.DE
2024-11-15,103.75,103.75,104.3499984741211,102.80000305175781,103.5,312386,Symrise AG,SY1.DE
2024-11-18,103.75,103.75,103.75,103.75,103.75,0,Symrise AG,SY1.DE
2024-11-19,104.5,104.5,104.5,103.25,103.25,211062,Symrise AG,SY1.DE
2024-11-20,103.25,103.25,105.55000305175781,102.19999694824219,104.9000015258789,426205,Symrise AG,SY1.DE
2024-11-21,104.25,104.25,104.25,102.8499984741211,103.75,233077,Symrise AG,SY1.DE
2024-11-22,106.0,106.0,106.9000015258789,104.0999984741211,104.5,328798,Symrise AG,SY1.DE
2024-11-25,104.69999694824219,104.69999694824219,106.69999694824219,104.55000305175781,106.55000305175781,410766,Symrise AG,SY1.DE
2024-11-26,104.5999984741211,104.5999984741211,105.19999694824219,104.19999694824219,104.80000305175781,247369,Symrise AG,SY1.DE
2024-11-27,104.69999694824219,104.69999694824219,104.8499984741211,104.0999984741211,104.80000305175781,218383,Symrise AG,SY1.DE
2024-11-28,104.69999694824219,104.69999694824219,104.69999694824219,104.69999694824219,104.69999694824219,0,Symrise AG,SY1.DE
2024-11-29,104.5,104.5,104.5999984741211,103.5999984741211,104.5,217619,Symrise AG,SY1.DE
2024-12-02,104.5999984741211,104.5999984741211,105.44999694824219,104.30000305175781,104.8499984741211,153138,Symrise AG,SY1.DE
2024-12-03,102.25,102.25,104.25,100.5,100.5,366620,Symrise AG,SY1.DE
2024-12-04,103.4000015258789,103.4000015258789,103.4000015258789,101.80000305175781,102.5999984741211,224579,Symrise AG,SY1.DE
2024-12-05,103.44999694824219,103.44999694824219,104.1500015258789,102.9000015258789,103.1500015258789,157419,Symrise AG,SY1.DE
2024-12-06,102.80000305175781,102.80000305175781,103.6500015258789,102.80000305175781,103.3499984741211,241891,Symrise AG,SY1.DE
2024-12-09,101.9000015258789,101.9000015258789,103.44999694824219,101.5999984741211,103.0,226314,Symrise AG,SY1.DE
2024-12-10,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,0,Symrise AG,SY1.DE
2024-12-11,103.80000305175781,103.80000305175781,104.4000015258789,102.8499984741211,103.0999984741211,256769,Symrise AG,SY1.DE
2024-12-12,104.0,104.0,104.55000305175781,102.80000305175781,103.44999694824219,193132,Symrise AG,SY1.DE
2024-12-13,103.69999694824219,103.69999694824219,104.80000305175781,103.55000305175781,104.0,260304,Symrise AG,SY1.DE
2024-12-16,103.69999694824219,103.69999694824219,104.0999984741211,103.0999984741211,103.9000015258789,210005,Symrise AG,SY1.DE
2024-12-17,104.80000305175781,104.80000305175781,105.0,102.80000305175781,103.0,267425,Symrise AG,SY1.DE
2024-12-18,102.44999694824219,102.44999694824219,104.55000305175781,102.44999694824219,104.55000305175781,285683,Symrise AG,SY1.DE
2024-12-19,102.0999984741211,102.0999984741211,102.69999694824219,101.3499984741211,102.0,304353,Symrise AG,SY1.DE
2024-12-20,101.6500015258789,101.6500015258789,102.05000305175781,100.5999984741211,101.6500015258789,433759,Symrise AG,SY1.DE
2024-12-23,101.3499984741211,101.3499984741211,101.94999694824219,100.5999984741211,101.05000305175781,107314,Symrise AG,SY1.DE
2024-12-27,102.30000305175781,102.30000305175781,102.44999694824219,100.5,100.55000305175781,134347,Symrise AG,SY1.DE
2024-12-30,102.6500015258789,102.6500015258789,102.75,101.8499984741211,102.05000305175781,143377,Symrise AG,SY1.DE
2025-01-02,102.4000015258789,102.4000015258789,102.94999694824219,101.94999694824219,102.5999984741211,161455,Symrise AG,SY1.DE
2025-01-03,100.8499984741211,100.8499984741211,102.4000015258789,100.8499984741211,102.3499984741211,172789,Symrise AG,SY1.DE
2025-01-06,99.08000183105469,99.08000183105469,101.25,98.62000274658203,100.9000015258789,286160,Symrise AG,SY1.DE
2025-01-07,98.72000122070312,98.72000122070312,99.58000183105469,98.26000213623047,98.80000305175781,380944,Symrise AG,SY1.DE
2025-01-08,98.72000122070312,98.72000122070312,98.72000122070312,98.72000122070312,98.72000122070312,0,Symrise AG,SY1.DE
2025-01-09,98.9800033569336,98.9800033569336,99.18000030517578,98.30000305175781,99.05999755859375,176037,Symrise AG,SY1.DE
2025-01-10,98.66000366210938,98.66000366210938,100.0999984741211,98.27999877929688,98.73999786376953,264695,Symrise AG,SY1.DE
2025-01-13,99.5999984741211,99.5999984741211,100.05000305175781,98.72000122070312,99.5999984741211,171660,Symrise AG,SY1.DE
2025-01-14,96.4000015258789,96.4000015258789,99.76000213623047,95.86000061035156,99.36000061035156,471738,Symrise AG,SY1.DE
2025-01-15,97.0999984741211,97.0999984741211,97.81999969482422,96.5,96.58000183105469,256969,Symrise AG,SY1.DE
2025-01-16,98.05999755859375,98.05999755859375,98.30000305175781,96.68000030517578,97.54000091552734,245662,Symrise AG,SY1.DE
2025-01-17,98.05999755859375,98.05999755859375,98.05999755859375,98.05999755859375,98.05999755859375,0,Symrise AG,SY1.DE
2025-01-20,98.05999755859375,98.05999755859375,98.05999755859375,98.05999755859375,98.05999755859375,0,Symrise AG,SY1.DE
2025-01-21,98.05999755859375,98.05999755859375,98.05999755859375,98.05999755859375,98.05999755859375,0,Symrise AG,SY1.DE
2025-01-22,99.0999984741211,99.0999984741211,100.25,99.05999755859375,99.77999877929688,0,Symrise AG,SY1.DE
2025-01-23,99.0199966430664,99.0199966430664,99.87999725341797,98.94000244140625,99.68000030517578,255371,Symrise AG,SY1.DE
2025-01-24,99.0199966430664,99.0199966430664,99.0199966430664,99.0199966430664,99.0199966430664,0,Symrise AG,SY1.DE
2025-01-27,102.0,102.0,102.30000305175781,98.9800033569336,99.16000366210938,247031,Symrise AG,SY1.DE
2025-01-28,102.30000305175781,102.30000305175781,103.4000015258789,101.05000305175781,101.5999984741211,192469,Symrise AG,SY1.DE
2025-01-29,101.4000015258789,101.4000015258789,102.5999984741211,100.19999694824219,102.1500015258789,292272,Symrise AG,SY1.DE
2025-01-30,99.45999908447266,99.45999908447266,102.5,96.86000061035156,101.6500015258789,957671,Symrise AG,SY1.DE
2025-01-31,98.72000122070312,98.72000122070312,101.05000305175781,98.72000122070312,99.77999877929688,547700,Symrise AG,SY1.DE
2025-02-03,98.73999786376953,98.73999786376953,100.05000305175781,97.41999816894531,100.0,312374,Symrise AG,SY1.DE
2025-02-04,97.41999816894531,97.41999816894531,98.87999725341797,97.12000274658203,98.63999938964844,226966,Symrise AG,SY1.DE
2025-02-05,95.63999938964844,95.63999938964844,97.33999633789062,94.63999938964844,97.0,463150,Symrise AG,SY1.DE
2025-02-06,97.58000183105469,97.58000183105469,97.58000183105469,94.5999984741211,95.9000015258789,465205,Symrise AG,SY1.DE
2025-02-07,96.16000366210938,96.16000366210938,98.0,96.16000366210938,97.76000213623047,232477,Symrise AG,SY1.DE
2025-02-10,96.16000366210938,96.16000366210938,96.16000366210938,96.16000366210938,96.16000366210938,0,Symrise AG,SY1.DE
2025-02-11,97.0199966430664,97.0199966430664,97.0199966430664,95.4800033569336,96.18000030517578,310410,Symrise AG,SY1.DE
2025-02-12,98.62000274658203,98.62000274658203,98.62000274658203,97.23999786376953,97.45999908447266,365058,Symrise AG,SY1.DE
2025-02-13,101.55000305175781,101.55000305175781,101.6500015258789,98.5999984741211,99.23999786376953,579412,Symrise AG,SY1.DE
2025-02-14,99.81999969482422,99.81999969482422,101.4000015258789,99.81999969482422,100.55000305175781,220622,Symrise AG,SY1.DE
2025-02-17,98.81999969482422,98.81999969482422,100.0,98.76000213623047,98.9000015258789,186100,Symrise AG,SY1.DE
2025-02-18,97.9800033569336,97.9800033569336,98.91999816894531,97.80000305175781,98.86000061035156,224943,Symrise AG,SY1.DE
2025-02-19,95.68000030517578,95.68000030517578,98.54000091552734,95.27999877929688,98.31999969482422,239866,Symrise AG,SY1.DE
2025-02-20,97.27999877929688,97.27999877929688,97.31999969482422,95.80000305175781,96.0199966430664,329080,Symrise AG,SY1.DE
2025-02-21,98.0199966430664,98.0199966430664,99.26000213623047,97.41999816894531,97.66000366210938,272059,Symrise AG,SY1.DE
2025-02-24,98.33999633789062,98.33999633789062,99.08000183105469,97.5999984741211,99.0,193902,Symrise AG,SY1.DE
2025-02-25,97.81999969482422,97.81999969482422,98.22000122070312,97.16000366210938,98.08000183105469,262595,Symrise AG,SY1.DE
2025-02-26,98.58000183105469,98.58000183105469,99.58000183105469,97.62000274658203,97.69999694824219,203234,Symrise AG,SY1.DE
2025-02-27,96.81999969482422,96.81999969482422,98.31999969482422,95.87999725341797,98.0999984741211,287913,Symrise AG,SY1.DE
2025-02-28,97.12000274658203,97.12000274658203,97.33999633789062,95.94000244140625,96.4800033569336,540080,Symrise AG,SY1.DE
2025-03-03,97.77999877929688,97.77999877929688,98.05999755859375,95.68000030517578,96.23999786376953,353183,Symrise AG,SY1.DE
2025-03-04,97.26000213623047,97.26000213623047,97.62000274658203,96.55999755859375,97.44000244140625,354828,Symrise AG,SY1.DE
2025-03-05,94.62000274658203,94.62000274658203,97.58000183105469,94.62000274658203,97.18000030517578,395945,Symrise AG,SY1.DE
2025-03-06,95.63999938964844,95.63999938964844,95.86000061035156,93.41999816894531,94.5,465491,Symrise AG,SY1.DE
2025-03-07,95.77999877929688,95.77999877929688,96.31999969482422,94.41999816894531,96.0,340440,Symrise AG,SY1.DE
2025-03-10,97.58000183105469,97.58000183105469,98.69999694824219,96.69999694824219,96.73999786376953,429836,Symrise AG,SY1.DE
2025-03-11,95.41999816894531,95.41999816894531,98.55999755859375,95.13999938964844,97.5999984741211,398057,Symrise AG,SY1.DE
2025-03-12,95.33999633789062,95.33999633789062,96.30000305175781,94.54000091552734,95.44000244140625,338488,Symrise AG,SY1.DE
2025-03-13,94.31999969482422,94.31999969482422,95.12000274658203,93.4800033569336,95.0,322614,Symrise AG,SY1.DE
2025-03-14,94.0,94.0,94.72000122070312,93.41999816894531,94.0999984741211,318110,Symrise AG,SY1.DE
2025-03-17,94.0,94.0,94.0,94.0,94.0,0,Symrise AG,SY1.DE
2025-03-18,94.63999938964844,94.63999938964844,94.63999938964844,91.73999786376953,92.44000244140625,459178,Symrise AG,SY1.DE
2025-03-19,93.19999694824219,93.19999694824219,94.76000213623047,91.80000305175781,94.62000274658203,397589,Symrise AG,SY1.DE
2025-03-20,93.18000030517578,93.18000030517578,94.19999694824219,92.95999908447266,93.41999816894531,590604,Symrise AG,SY1.DE
2025-03-21,91.66000366210938,91.66000366210938,92.73999786376953,91.19999694824219,92.5999984741211,555546,Symrise AG,SY1.DE
2025-03-24,91.66000366210938,91.66000366210938,91.66000366210938,91.66000366210938,91.66000366210938,0,Symrise AG,SY1.DE
2025-03-25,90.27999877929688,90.27999877929688,90.73999786376953,89.76000213623047,90.36000061035156,393960,Symrise AG,SY1.DE
2025-03-26,89.95999908447266,89.95999908447266,90.0199966430664,88.55999755859375,89.62000274658203,371753,Symrise AG,SY1.DE
2025-03-27,92.69999694824219,92.69999694824219,92.77999877929688,89.4000015258789,90.22000122070312,555010,Symrise AG,SY1.DE
2025-03-28,94.83999633789062,94.83999633789062,95.5199966430664,91.94000244140625,92.77999877929688,608912,Symrise AG,SY1.DE
2025-03-31,95.69999694824219,95.69999694824219,95.69999694824219,93.44000244140625,94.66000366210938,561994,Symrise AG,SY1.DE
2025-04-01,96.5199966430664,96.5199966430664,96.5199966430664,95.19999694824219,96.04000091552734,406494,Symrise AG,SY1.DE
2025-04-02,96.0999984741211,96.0999984741211,96.5999984741211,95.45999908447266,95.77999877929688,336147,Symrise AG,SY1.DE
2025-04-03,94.76000213623047,94.76000213623047,96.08000183105469,93.76000213623047,95.91999816894531,626291,Symrise AG,SY1.DE
2025-04-04,95.31999969482422,95.31999969482422,98.94000244140625,94.66000366210938,94.73999786376953,802563,Symrise AG,SY1.DE
2025-04-07,90.77999877929688,90.77999877929688,94.12000274658203,90.27999877929688,92.23999786376953,1064483,Symrise AG,SY1.DE
2025-04-08,91.66000366210938,91.66000366210938,91.91999816894531,89.0999984741211,90.62000274658203,557224,Symrise AG,SY1.DE
2025-04-09,92.12000274658203,92.12000274658203,93.05999755859375,90.23999786376953,90.54000091552734,544619,Symrise AG,SY1.DE
2025-04-10,93.5,93.5,95.80000305175781,93.18000030517578,94.55999755859375,576034,Symrise AG,SY1.DE
2025-04-11,94.55999755859375,94.55999755859375,95.55999755859375,93.19999694824219,93.95999908447266,436861,Symrise AG,SY1.DE
2025-04-14,96.0999984741211,96.0999984741211,97.05999755859375,95.33999633789062,96.91999816894531,461100,Symrise AG,SY1.DE
2025-04-15,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,0,Symrise AG,SY1.DE
2025-04-16,95.5999984741211,95.5999984741211,96.12000274658203,94.69999694824219,95.37999725341797,370275,Symrise AG,SY1.DE
2025-04-17,95.31999969482422,95.31999969482422,96.0199966430664,94.76000213623047,95.5999984741211,355074,Symrise AG,SY1.DE
2025-04-22,96.83999633789062,96.83999633789062,96.83999633789062,95.23999786376953,96.0199966430664,380079,Symrise AG,SY1.DE
2025-04-23,96.4800033569336,96.4800033569336,98.83999633789062,96.4800033569336,97.0999984741211,478158,Symrise AG,SY1.DE
2025-04-24,97.95999908447266,97.95999908447266,98.94000244140625,96.68000030517578,96.68000030517578,275355,Symrise AG,SY1.DE
2025-04-25,97.68000030517578,97.68000030517578,98.87999725341797,97.66000366210938,98.0,287795,Symrise AG,SY1.DE
2025-04-28,97.26000213623047,97.26000213623047,98.4800033569336,96.55999755859375,97.63999938964844,444747,Symrise AG,SY1.DE
2025-04-29,97.26000213623047,97.26000213623047,97.26000213623047,97.26000213623047,97.26000213623047,0,Symrise AG,SY1.DE
2025-04-30,101.55000305175781,101.55000305175781,101.5999984741211,99.80000305175781,100.44999694824219,622675,Symrise AG,SY1.DE
2025-05-02,103.5,103.5,104.25,100.80000305175781,101.44999694824219,549818,Symrise AG,SY1.DE
2025-05-05,104.55000305175781,104.55000305175781,104.80000305175781,103.69999694824219,103.8499984741211,247139,Symrise AG,SY1.DE
2025-05-06,104.55000305175781,104.55000305175781,105.19999694824219,104.25,104.75,265371,Symrise AG,SY1.DE
2025-05-07,102.8499984741211,102.8499984741211,104.8499984741211,102.69999694824219,104.1500015258789,338587,Symrise AG,SY1.DE
2025-05-08,102.9000015258789,102.9000015258789,103.1500015258789,101.44999694824219,103.0999984741211,380284,Symrise AG,SY1.DE
2025-05-09,103.75,103.75,104.1500015258789,102.8499984741211,103.05000305175781,256129,Symrise AG,SY1.DE
2025-05-12,101.19999694824219,101.19999694824219,104.80000305175781,100.8499984741211,104.44999694824219,330165,Symrise AG,SY1.DE
2025-05-13,100.69999694824219,100.69999694824219,101.8499984741211,100.5,101.30000305175781,328024,Symrise AG,SY1.DE
2025-05-14,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,0,Symrise AG,SY1.DE
2025-05-15,102.5999984741211,102.5999984741211,103.0,101.30000305175781,101.80000305175781,0,Symrise AG,SY1.DE
2025-05-16,103.69999694824219,103.69999694824219,104.55000305175781,102.94999694824219,103.44999694824219,411793,Symrise AG,SY1.DE
2025-05-19,104.30000305175781,104.30000305175781,104.30000305175781,102.94999694824219,103.69999694824219,176676,Symrise AG,SY1.DE
2025-05-20,104.94999694824219,104.94999694824219,105.30000305175781,103.75,104.1500015258789,221138,Symrise AG,SY1.DE
2025-05-21,104.05000305175781,104.05000305175781,104.05000305175781,102.5,103.19999694824219,321487,Symrise AG,SY1.DE
2025-05-22,103.80000305175781,103.80000305175781,104.80000305175781,102.94999694824219,104.44999694824219,219301,Symrise AG,SY1.DE
2025-05-23,104.55000305175781,104.55000305175781,105.44999694824219,103.3499984741211,103.6500015258789,543989,Symrise AG,SY1.DE
2025-05-26,104.94999694824219,104.94999694824219,105.3499984741211,104.44999694824219,105.25,105847,Symrise AG,SY1.DE
2025-05-27,105.5999984741211,105.5999984741211,105.94999694824219,104.75,104.75,208888,Symrise AG,SY1.DE
2025-05-28,104.1500015258789,104.1500015258789,105.9000015258789,104.1500015258789,105.3499984741211,270256,Symrise AG,SY1.DE
2025-05-29,104.0,104.0,104.5,103.19999694824219,104.30000305175781,105690,Symrise AG,SY1.DE
2025-05-30,105.05000305175781,105.05000305175781,105.69999694824219,104.0999984741211,104.3499984741211,590860,Symrise AG,SY1.DE
2025-06-02,105.80000305175781,105.80000305175781,106.4000015258789,103.94999694824219,104.3499984741211,256106,Symrise AG,SY1.DE
2025-06-03,105.1500015258789,105.1500015258789,105.8499984741211,104.6500015258789,105.75,207374,Symrise AG,SY1.DE
2025-06-04,106.55000305175781,106.55000305175781,107.19999694824219,105.44999694824219,105.75,302397,Symrise AG,SY1.DE
2025-06-05,106.55000305175781,106.55000305175781,106.55000305175781,106.55000305175781,106.55000305175781,0,Symrise AG,SY1.DE
2025-06-06,103.75,103.75,105.0,103.75,104.9000015258789,214988,Symrise AG,SY1.DE
2025-06-09,103.75,103.75,103.75,103.75,103.75,0,Symrise AG,SY1.DE
2025-06-10,104.0999984741211,104.0999984741211,104.44999694824219,102.75,103.4000015258789,201326,Symrise AG,SY1.DE
2025-06-11,103.55000305175781,103.55000305175781,104.3499984741211,103.55000305175781,104.30000305175781,238490,Symrise AG,SY1.DE
2025-06-12,102.9000015258789,102.9000015258789,103.80000305175781,102.9000015258789,103.30000305175781,277308,Symrise AG,SY1.DE
2025-06-13,101.69999694824219,101.69999694824219,102.9000015258789,101.69999694824219,102.0,223721,Symrise AG,SY1.DE
2025-06-16,98.68000030517578,98.68000030517578,100.5999984741211,97.62000274658203,100.0,621337,Symrise AG,SY1.DE
2025-06-17,98.5199966430664,98.5199966430664,99.68000030517578,97.5199966430664,97.77999877929688,301978,Symrise AG,SY1.DE
2025-06-18,98.13999938964844,98.13999938964844,99.0199966430664,97.95999908447266,98.58000183105469,205486,Symrise AG,SY1.DE
2025-06-19,96.66000366210938,96.66000366210938,98.18000030517578,96.66000366210938,97.54000091552734,197087,Symrise AG,SY1.DE
