Date,Adj Close,Close,High,Low,Open,Volume,Company,Ticker
2023-10-24,37.34668731689453,37.34668731689453,37.749629974365234,37.06038284301758,37.484535217285156,751303,Qiagen N.V.,QIA.DE
2023-10-25,37.15581512451172,37.15581512451172,37.654197692871094,36.64683151245117,37.34668731689453,632360,Qiagen N.V.,QIA.DE
2023-10-26,37.04977798461914,37.04977798461914,37.18762969970703,36.86951446533203,37.04977798461914,449897,Qiagen N.V.,QIA.DE
2023-10-27,36.44535827636719,36.44535827636719,37.230045318603516,36.37113571166992,37.08158874511719,784468,Qiagen N.V.,QIA.DE
2023-10-30,35.36376953125,35.36376953125,36.80588912963867,34.71693420410156,36.65743637084961,1202874,Qiagen N.V.,QIA.DE
2023-10-31,37.24064636230469,37.24064636230469,37.78144454956055,36.02120590209961,36.434757232666016,1748234,Qiagen N.V.,QIA.DE
2023-11-01,37.86627197265625,37.86627197265625,38.067745208740234,37.20883560180664,37.410308837890625,567592,Qiagen N.V.,QIA.DE
2023-11-02,37.86627197265625,37.86627197265625,38.58733367919922,37.77083969116211,38.39646530151367,594941,Qiagen N.V.,QIA.DE
2023-11-03,38.863033294677734,38.863033294677734,38.99028015136719,37.823856353759766,38.067745208740234,582729,Qiagen N.V.,QIA.DE
2023-11-06,38.39646530151367,38.39646530151367,38.863033294677734,38.39646530151367,38.64035415649414,418973,Qiagen N.V.,QIA.DE
2023-11-07,38.7888069152832,38.7888069152832,38.937259674072266,38.16318130493164,38.34344482421875,570863,Qiagen N.V.,QIA.DE
2023-11-08,38.48129653930664,38.48129653930664,38.97967529296875,38.48129653930664,38.6933708190918,358590,Qiagen N.V.,QIA.DE
2023-11-09,38.141971588134766,38.141971588134766,38.66156005859375,38.07835006713867,38.226802825927734,304849,Qiagen N.V.,QIA.DE
2023-11-10,37.336082458496094,37.336082458496094,37.89808654785156,37.20883560180664,37.66480255126953,466972,Qiagen N.V.,QIA.DE
2023-11-13,38.07835006713867,38.07835006713867,38.07835006713867,37.5163459777832,37.69661331176758,599812,Qiagen N.V.,QIA.DE
2023-11-14,38.65095520019531,38.65095520019531,38.96907043457031,38.02532958984375,38.24801254272461,461955,Qiagen N.V.,QIA.DE
2023-11-15,38.74639129638672,38.74639129638672,39.14933776855469,38.4706916809082,38.55552291870117,338500,Qiagen N.V.,QIA.DE
2023-11-16,38.438880920410156,38.438880920410156,38.6933708190918,38.3116340637207,38.39646530151367,336658,Qiagen N.V.,QIA.DE
2023-11-17,38.25861358642578,38.25861358642578,38.863033294677734,38.25861358642578,38.523712158203125,460982,Qiagen N.V.,QIA.DE
2023-11-20,38.40707015991211,38.40707015991211,38.74639129638672,38.26921844482422,38.523712158203125,455617,Qiagen N.V.,QIA.DE
2023-11-21,39.23416519165039,39.23416519165039,39.23416519165039,38.41767120361328,38.4706916809082,553099,Qiagen N.V.,QIA.DE
2023-11-22,39.891605377197266,39.891605377197266,39.93402099609375,39.1069221496582,39.1069221496582,656803,Qiagen N.V.,QIA.DE
2023-11-23,39.72194290161133,39.72194290161133,39.88100051879883,39.4886589050293,39.679527282714844,410242,Qiagen N.V.,QIA.DE
2023-11-24,39.573490142822266,39.573490142822266,39.94462585449219,39.435638427734375,39.84918975830078,369353,Qiagen N.V.,QIA.DE
2023-11-27,39.46745300292969,39.46745300292969,40.00824737548828,39.44624328613281,39.61590576171875,465846,Qiagen N.V.,QIA.DE
2023-11-28,39.393226623535156,39.393226623535156,39.520469665527344,39.075111389160156,39.2659797668457,372820,Qiagen N.V.,QIA.DE
2023-11-29,39.9022102355957,39.9022102355957,40.11428451538086,39.361412048339844,39.50986862182617,412377,Qiagen N.V.,QIA.DE
2023-11-30,39.92341613769531,39.92341613769531,40.050662994384766,39.54167938232422,39.817378997802734,1096123,Qiagen N.V.,QIA.DE
2023-12-01,40.26273727416992,40.26273727416992,40.32636260986328,39.72194290161133,40.09307861328125,514152,Qiagen N.V.,QIA.DE
2023-12-04,40.61266326904297,40.61266326904297,40.96259307861328,40.26273727416992,40.40058898925781,315269,Qiagen N.V.,QIA.DE
2023-12-05,40.4430046081543,40.4430046081543,40.782325744628906,40.294551849365234,40.474815368652344,338747,Qiagen N.V.,QIA.DE
2023-12-06,40.71870422363281,40.71870422363281,40.845947265625,40.11428451538086,40.48542022705078,453475,Qiagen N.V.,QIA.DE
2023-12-07,41.100440979003906,41.100440979003906,41.31251907348633,40.686893463134766,40.71870422363281,968945,Qiagen N.V.,QIA.DE
2023-12-08,40.89896774291992,40.89896774291992,41.429161071777344,40.771724700927734,41.2382926940918,577921,Qiagen N.V.,QIA.DE
2023-12-11,41.482177734375,41.482177734375,41.503387451171875,40.75051498413086,40.97319412231445,489864,Qiagen N.V.,QIA.DE
2023-12-12,41.19587707519531,41.19587707519531,41.54580307006836,41.01560974121094,41.54580307006836,563669,Qiagen N.V.,QIA.DE
2023-12-13,41.29130935668945,41.29130935668945,41.49278259277344,40.82474136352539,41.259498596191406,538489,Qiagen N.V.,QIA.DE
2023-12-14,41.821502685546875,41.821502685546875,42.48954391479492,41.821502685546875,42.41531753540039,1040426,Qiagen N.V.,QIA.DE
2023-12-15,41.35493469238281,41.35493469238281,41.92753982543945,41.17466735839844,41.77908706665039,1235316,Qiagen N.V.,QIA.DE
2023-12-18,41.100440979003906,41.100440979003906,41.429161071777344,40.951988220214844,41.111045837402344,474893,Qiagen N.V.,QIA.DE
2023-12-19,41.24889373779297,41.24889373779297,41.3973503112793,40.83534622192383,40.98379898071289,517135,Qiagen N.V.,QIA.DE
2023-12-20,41.38674545288086,41.38674545288086,41.76848220825195,41.24889373779297,41.35493469238281,915069,Qiagen N.V.,QIA.DE
2023-12-21,41.3231201171875,41.3231201171875,41.3231201171875,40.73991012573242,40.97319412231445,911898,Qiagen N.V.,QIA.DE
2023-12-22,41.67304611206055,41.67304611206055,41.92753982543945,41.185272216796875,41.185272216796875,324959,Qiagen N.V.,QIA.DE
2023-12-27,41.55640411376953,41.55640411376953,41.916934967041016,41.49278259277344,41.736671447753906,179195,Qiagen N.V.,QIA.DE
2023-12-28,41.62002944946289,41.62002944946289,41.757877349853516,41.45036697387695,41.71546173095703,197302,Qiagen N.V.,QIA.DE
2023-12-29,41.77908706665039,41.77908706665039,41.77908706665039,41.598819732666016,41.67304611206055,173612,Qiagen N.V.,QIA.DE
2024-01-02,42.139617919921875,42.139617919921875,42.372901916503906,41.51399230957031,41.90633010864258,402928,Qiagen N.V.,QIA.DE
2024-01-03,41.747276306152344,41.747276306152344,42.09720230102539,41.598819732666016,41.76848220825195,830570,Qiagen N.V.,QIA.DE
2024-01-04,41.980560302734375,41.980560302734375,42.01237106323242,41.17466735839844,41.56700897216797,636593,Qiagen N.V.,QIA.DE
2024-01-05,42.531959533691406,42.531959533691406,42.58497619628906,41.70486068725586,41.9593505859375,609094,Qiagen N.V.,QIA.DE
2024-01-08,43.64535903930664,43.64535903930664,43.71958541870117,42.637996673583984,42.637996673583984,687362,Qiagen N.V.,QIA.DE
2024-01-09,44.20736312866211,44.20736312866211,44.461856842041016,43.6347541809082,43.687774658203125,745397,Qiagen N.V.,QIA.DE
2024-01-10,43.24241638183594,43.24241638183594,43.69837951660156,43.01973342895508,43.613548278808594,560846,Qiagen N.V.,QIA.DE
2024-01-11,42.977317810058594,42.977317810058594,43.71958541870117,42.80765914916992,43.47570037841797,499090,Qiagen N.V.,QIA.DE
2024-01-12,43.48630142211914,43.48630142211914,43.80441665649414,43.22120666503906,43.22120666503906,523049,Qiagen N.V.,QIA.DE
2024-01-15,43.12577438354492,43.12577438354492,43.390869140625,42.98792266845703,43.390869140625,189822,Qiagen N.V.,QIA.DE
2024-01-16,44.19675827026367,44.19675827026367,44.642120361328125,42.72282791137695,42.72282791137695,1129676,Qiagen N.V.,QIA.DE
2024-01-17,43.81502151489258,43.81502151489258,43.984683990478516,43.30603790283203,43.30603790283203,569018,Qiagen N.V.,QIA.DE
2024-01-18,43.47570037841797,43.47570037841797,43.85743713378906,43.41207504272461,43.71958541870117,375637,Qiagen N.V.,QIA.DE
2024-01-19,43.80441665649414,43.80441665649414,43.81502151489258,43.42267990112305,43.58173751831055,527087,Qiagen N.V.,QIA.DE
2024-01-22,43.96347427368164,43.96347427368164,44.21796798706055,43.71958541870117,44.01649475097656,373783,Qiagen N.V.,QIA.DE
2024-01-23,43.26362228393555,43.26362228393555,44.090721130371094,43.22120666503906,43.89985275268555,459014,Qiagen N.V.,QIA.DE
2024-01-24,42.96671676635742,42.96671676635742,43.57113265991211,42.96671676635742,43.33784866333008,450337,Qiagen N.V.,QIA.DE
2024-01-25,43.030338287353516,43.030338287353516,43.369659423828125,42.64860153198242,42.93490219116211,454412,Qiagen N.V.,QIA.DE
2024-01-26,43.48630142211914,43.48630142211914,43.58173751831055,42.92430114746094,43.210601806640625,465800,Qiagen N.V.,QIA.DE
2024-01-29,43.01973342895508,43.01973342895508,43.20000076293945,42.5955810546875,43.06214904785156,748956,Qiagen N.V.,QIA.DE
2024-01-30,41.30742645263672,41.30742645263672,42.3514289855957,41.132572174072266,42.21257019042969,392248,Qiagen N.V.,QIA.DE
2024-01-31,41.55942916870117,41.55942916870117,42.02228546142578,41.43085861206055,41.71885681152344,603239,Qiagen N.V.,QIA.DE
2024-02-01,41.281715393066406,41.281715393066406,41.605712890625,41.14285659790039,41.14285659790039,452950,Qiagen N.V.,QIA.DE
2024-02-02,41.02457046508789,41.02457046508789,41.8062858581543,41.02457046508789,41.389713287353516,465643,Qiagen N.V.,QIA.DE
2024-02-05,40.67485809326172,40.67485809326172,41.41028594970703,40.46914291381836,41.16857147216797,1001181,Qiagen N.V.,QIA.DE
2024-02-06,42.68571472167969,42.68571472167969,43.39542770385742,40.448570251464844,40.54628372192383,1828839,Qiagen N.V.,QIA.DE
2024-02-07,41.713714599609375,41.713714599609375,43.02000045776367,40.76228332519531,42.73714065551758,1389387,Qiagen N.V.,QIA.DE
2024-02-08,41.70857238769531,41.70857238769531,42.60857009887695,41.17371368408203,41.61600112915039,644278,Qiagen N.V.,QIA.DE
2024-02-09,41.75485610961914,41.75485610961914,42.51085662841797,41.57485580444336,41.98628616333008,780522,Qiagen N.V.,QIA.DE
2024-02-12,41.914283752441406,41.914283752441406,42.43885803222656,41.893714904785156,42.150856018066406,554273,Qiagen N.V.,QIA.DE
2024-02-13,41.25600051879883,41.25600051879883,41.97600173950195,41.13771438598633,41.78057098388672,466889,Qiagen N.V.,QIA.DE
2024-02-14,40.93714141845703,40.93714141845703,41.18914031982422,40.5,40.93714141845703,814484,Qiagen N.V.,QIA.DE
2024-02-15,40.71085739135742,40.71085739135742,41.13771438598633,40.66456985473633,41.02457046508789,539691,Qiagen N.V.,QIA.DE
2024-02-16,41.101715087890625,41.101715087890625,41.271427154541016,40.68000030517578,40.97828674316406,635211,Qiagen N.V.,QIA.DE
2024-02-19,40.72114181518555,40.72114181518555,41.02971267700195,40.68000030517578,40.93714141845703,396599,Qiagen N.V.,QIA.DE
2024-02-20,40.57714080810547,40.57714080810547,40.808570861816406,40.44342803955078,40.57714080810547,390981,Qiagen N.V.,QIA.DE
2024-02-21,40.46914291381836,40.46914291381836,40.685142517089844,40.1811408996582,40.3817138671875,563674,Qiagen N.V.,QIA.DE
2024-02-22,41.05542755126953,41.05542755126953,41.178855895996094,40.669715881347656,40.84457015991211,694262,Qiagen N.V.,QIA.DE
2024-02-23,41.281715393066406,41.281715393066406,41.59028625488281,41.16857147216797,41.17371368408203,649309,Qiagen N.V.,QIA.DE
2024-02-26,41.240570068359375,41.240570068359375,41.48228454589844,41.00400161743164,41.14799880981445,472925,Qiagen N.V.,QIA.DE
2024-02-27,41.15828323364258,41.15828323364258,41.27656936645508,40.91142654418945,41.13771438598633,469557,Qiagen N.V.,QIA.DE
2024-02-28,40.93714141845703,40.93714141845703,41.477142333984375,40.81885528564453,41.30742645263672,369033,Qiagen N.V.,QIA.DE
2024-02-29,40.76742935180664,40.76742935180664,41.46171569824219,40.638858795166016,41.09657287597656,1227712,Qiagen N.V.,QIA.DE
2024-03-01,41.014286041259766,41.014286041259766,41.060569763183594,40.43828582763672,40.8548583984375,369591,Qiagen N.V.,QIA.DE
2024-03-04,41.52857208251953,41.52857208251953,41.52857208251953,40.96285629272461,41.091426849365234,488438,Qiagen N.V.,QIA.DE
2024-03-05,42.006858825683594,42.006858825683594,42.21771240234375,41.37428665161133,41.554283142089844,681307,Qiagen N.V.,QIA.DE
2024-03-06,41.99142837524414,41.99142837524414,42.089141845703125,41.66742706298828,41.93485641479492,707774,Qiagen N.V.,QIA.DE
2024-03-07,41.8782844543457,41.8782844543457,42.04800033569336,41.507999420166016,41.713714599609375,478422,Qiagen N.V.,QIA.DE
2024-03-08,41.9605712890625,41.9605712890625,42.16628646850586,41.6879997253418,41.98114013671875,348544,Qiagen N.V.,QIA.DE
2024-03-11,42.4337158203125,42.4337158203125,42.4337158203125,41.84228515625,41.84228515625,381031,Qiagen N.V.,QIA.DE
2024-03-12,42.22285842895508,42.22285842895508,42.77314376831055,42.22285842895508,42.51085662841797,382983,Qiagen N.V.,QIA.DE
2024-03-13,41.801143646240234,41.801143646240234,42.28971481323242,41.71885681152344,42.18171310424805,316807,Qiagen N.V.,QIA.DE
2024-03-14,41.28685760498047,41.28685760498047,42.12514114379883,41.26628494262695,41.82685852050781,616267,Qiagen N.V.,QIA.DE
2024-03-15,41.250858306884766,41.250858306884766,41.59028625488281,41.250858306884766,41.47200012207031,1662774,Qiagen N.V.,QIA.DE
2024-03-18,41.78057098388672,41.78057098388672,41.862857818603516,41.33828353881836,41.34857177734375,498224,Qiagen N.V.,QIA.DE
2024-03-19,41.8782844543457,41.8782844543457,42.012001037597656,41.52857208251953,41.605712890625,315351,Qiagen N.V.,QIA.DE
2024-03-20,41.39485549926758,41.39485549926758,41.87314224243164,41.358856201171875,41.87314224243164,305478,Qiagen N.V.,QIA.DE
2024-03-21,41.5697135925293,41.5697135925293,41.7239990234375,41.101715087890625,41.58000183105469,581220,Qiagen N.V.,QIA.DE
2024-03-22,41.12742614746094,41.12742614746094,41.64685821533203,41.09657287597656,41.50285720825195,439405,Qiagen N.V.,QIA.DE
2024-03-25,41.014286041259766,41.014286041259766,41.533714294433594,40.94742965698242,41.33828353881836,447559,Qiagen N.V.,QIA.DE
2024-03-26,40.196571350097656,40.196571350097656,40.97828674316406,39.87771224975586,40.87542724609375,770417,Qiagen N.V.,QIA.DE
2024-03-27,40.4640007019043,40.4640007019043,40.78285598754883,40.2994270324707,40.340572357177734,564172,Qiagen N.V.,QIA.DE
2024-03-28,40.76742935180664,40.76742935180664,40.87028503417969,40.2994270324707,40.49485778808594,771481,Qiagen N.V.,QIA.DE
2024-04-02,40.402286529541016,40.402286529541016,40.895999908447266,40.253143310546875,40.638858795166016,791815,Qiagen N.V.,QIA.DE
2024-04-03,39.82628631591797,39.82628631591797,40.46914291381836,39.29656982421875,40.402286529541016,580214,Qiagen N.V.,QIA.DE
2024-04-04,39.30685806274414,39.30685806274414,39.810855865478516,39.15257263183594,39.779998779296875,601216,Qiagen N.V.,QIA.DE
2024-04-05,38.89028549194336,38.89028549194336,39.08571243286133,38.751426696777344,39.00857162475586,477404,Qiagen N.V.,QIA.DE
2024-04-08,39.14228439331055,39.14228439331055,39.286285400390625,38.90571212768555,39.17828369140625,451672,Qiagen N.V.,QIA.DE
2024-04-09,39.36857223510742,39.36857223510742,39.466285705566406,39.018856048583984,39.17314147949219,798596,Qiagen N.V.,QIA.DE
2024-04-10,39.641143798828125,39.641143798828125,39.75942611694336,39.23485565185547,39.53828430175781,656262,Qiagen N.V.,QIA.DE
2024-04-11,39.4302864074707,39.4302864074707,39.9085693359375,39.29142761230469,39.4302864074707,858592,Qiagen N.V.,QIA.DE
2024-04-12,39.20399856567383,39.20399856567383,39.62571334838867,39.14742660522461,39.53828430175781,462359,Qiagen N.V.,QIA.DE
2024-04-15,38.6022834777832,38.6022834777832,39.11656951904297,38.52000045776367,38.97771453857422,564296,Qiagen N.V.,QIA.DE
2024-04-16,37.974857330322266,37.974857330322266,38.40171432495117,37.87200164794922,38.28342819213867,518125,Qiagen N.V.,QIA.DE
2024-04-17,38.0571403503418,38.0571403503418,38.211429595947266,37.79999923706055,37.825714111328125,538184,Qiagen N.V.,QIA.DE
2024-04-18,38.0880012512207,38.0880012512207,38.144569396972656,37.63028335571289,38.031429290771484,674545,Qiagen N.V.,QIA.DE
2024-04-19,38.54056930541992,38.54056930541992,38.54056930541992,37.75371551513672,37.86685562133789,708349,Qiagen N.V.,QIA.DE
2024-04-22,39.53314208984375,39.53314208984375,39.68742752075195,38.71542739868164,38.730857849121094,800659,Qiagen N.V.,QIA.DE
2024-04-23,40.03200149536133,40.03200149536133,40.05257034301758,39.461143493652344,39.543426513671875,730090,Qiagen N.V.,QIA.DE
2024-04-24,39.67714309692383,39.67714309692383,40.217140197753906,39.67714309692383,40.06285858154297,829859,Qiagen N.V.,QIA.DE
2024-04-25,39.02399826049805,39.02399826049805,39.82114028930664,38.92628479003906,39.810855865478516,1099756,Qiagen N.V.,QIA.DE
2024-04-26,39.867427825927734,39.867427825927734,40.01142883300781,39.090858459472656,39.15771484375,811214,Qiagen N.V.,QIA.DE
2024-04-29,40.263427734375,40.263427734375,40.50514221191406,39.80571365356445,40.00628662109375,732865,Qiagen N.V.,QIA.DE
2024-04-30,40.196571350097656,40.196571350097656,40.69542694091797,39.30171585083008,39.30171585083008,949911,Qiagen N.V.,QIA.DE
2024-05-02,40.715999603271484,40.715999603271484,41.163429260253906,40.66456985473633,40.96285629272461,965474,Qiagen N.V.,QIA.DE
2024-05-03,41.08114242553711,41.08114242553711,41.52342987060547,40.690284729003906,40.86000061035156,623273,Qiagen N.V.,QIA.DE
2024-05-06,40.75714111328125,40.75714111328125,41.153141021728516,40.75714111328125,41.060569763183594,389282,Qiagen N.V.,QIA.DE
2024-05-07,40.8548583984375,40.8548583984375,41.01942825317383,40.608001708984375,40.81371307373047,471143,Qiagen N.V.,QIA.DE
2024-05-08,41.163429260253906,41.163429260253906,41.446285247802734,40.921714782714844,40.921714782714844,336475,Qiagen N.V.,QIA.DE
2024-05-09,41.49771499633789,41.49771499633789,41.55942916870117,40.973140716552734,40.973140716552734,409312,Qiagen N.V.,QIA.DE
2024-05-10,42.03771209716797,42.03771209716797,42.05314254760742,41.45656967163086,41.60057067871094,394618,Qiagen N.V.,QIA.DE
2024-05-13,42.09942626953125,42.09942626953125,42.09942626953125,41.74971389770508,41.950286865234375,395775,Qiagen N.V.,QIA.DE
2024-05-14,42.72685623168945,42.72685623168945,42.742286682128906,42.15599822998047,42.18171310424805,502357,Qiagen N.V.,QIA.DE
2024-05-15,43.251426696777344,43.251426696777344,43.39542770385742,42.860572814941406,42.875999450683594,608196,Qiagen N.V.,QIA.DE
2024-05-16,43.28742980957031,43.28742980957031,43.441715240478516,43.03542709350586,43.3028564453125,690258,Qiagen N.V.,QIA.DE
2024-05-17,43.34400177001953,43.34400177001953,43.57028579711914,43.205142974853516,43.29771423339844,605774,Qiagen N.V.,QIA.DE
2024-05-20,43.07142639160156,43.07142639160156,43.493141174316406,42.95314025878906,43.3028564453125,404031,Qiagen N.V.,QIA.DE
2024-05-21,42.644569396972656,42.644569396972656,43.09199905395508,42.531429290771484,43.03542709350586,444089,Qiagen N.V.,QIA.DE
2024-05-22,41.6879997253418,41.6879997253418,42.731998443603516,40.952571868896484,42.69085693359375,1164356,Qiagen N.V.,QIA.DE
2024-05-23,41.281715393066406,41.281715393066406,41.893714904785156,40.96285629272461,41.652000427246094,509726,Qiagen N.V.,QIA.DE
2024-05-24,41.46685791015625,41.46685791015625,41.626285552978516,40.91657257080078,40.99885559082031,559847,Qiagen N.V.,QIA.DE
2024-05-27,41.400001525878906,41.400001525878906,41.52342987060547,41.153141021728516,41.52342987060547,160229,Qiagen N.V.,QIA.DE
2024-05-28,40.70571517944336,40.70571517944336,41.4874267578125,40.70571517944336,41.41028594970703,381132,Qiagen N.V.,QIA.DE
2024-05-29,40.40742874145508,40.40742874145508,40.64914321899414,40.20171356201172,40.53085708618164,446144,Qiagen N.V.,QIA.DE
2024-05-30,40.39714050292969,40.39714050292969,40.608001708984375,40.24800109863281,40.273712158203125,422204,Qiagen N.V.,QIA.DE
2024-05-31,40.49485778808594,40.49485778808594,40.6542854309082,40.13999938964844,40.453712463378906,2072564,Qiagen N.V.,QIA.DE
2024-06-03,41.153141021728516,41.153141021728516,41.250858306884766,40.78285598754883,40.99885559082031,541472,Qiagen N.V.,QIA.DE
2024-06-04,41.37942886352539,41.37942886352539,41.59028625488281,41.05028533935547,41.240570068359375,425239,Qiagen N.V.,QIA.DE
2024-06-05,41.93485641479492,41.93485641479492,41.93485641479492,41.10685729980469,41.48228454589844,456612,Qiagen N.V.,QIA.DE
2024-06-06,42.28971481323242,42.28971481323242,42.582855224609375,41.99142837524414,42.08399963378906,300853,Qiagen N.V.,QIA.DE
2024-06-07,42.505714416503906,42.505714416503906,42.526283264160156,41.89885711669922,42.30514144897461,495522,Qiagen N.V.,QIA.DE
2024-06-10,42.65999984741211,42.65999984741211,42.75257110595703,42.32057189941406,42.32057189941406,464733,Qiagen N.V.,QIA.DE
2024-06-11,42.22800064086914,42.22800064086914,42.875999450683594,42.18685531616211,42.78342819213867,618301,Qiagen N.V.,QIA.DE
2024-06-12,41.95542907714844,41.95542907714844,42.54171371459961,41.69314193725586,42.294857025146484,356045,Qiagen N.V.,QIA.DE
2024-06-13,41.52857208251953,41.52857208251953,41.94514083862305,41.52857208251953,41.83714294433594,538986,Qiagen N.V.,QIA.DE
2024-06-14,40.834285736083984,40.834285736083984,41.69828414916992,40.834285736083984,41.50285720825195,543857,Qiagen N.V.,QIA.DE
2024-06-17,41.564571380615234,41.564571380615234,41.59028625488281,39.579429626464844,40.93199920654297,852796,Qiagen N.V.,QIA.DE
2024-06-18,42.28457260131836,42.28457260131836,42.94285583496094,41.7599983215332,41.81142807006836,618819,Qiagen N.V.,QIA.DE
2024-06-19,39.9085693359375,39.9085693359375,42.16114044189453,39.75942611694336,42.16114044189453,856869,Qiagen N.V.,QIA.DE
2024-06-20,39.93428421020508,39.93428421020508,40.402286529541016,39.574283599853516,40.11428451538086,796575,Qiagen N.V.,QIA.DE
2024-06-21,40.24285888671875,40.24285888671875,40.330284118652344,39.76971435546875,40.01142883300781,2152022,Qiagen N.V.,QIA.DE
2024-06-24,40.31999969482422,40.31999969482422,40.38685607910156,39.65657043457031,40.104000091552734,391981,Qiagen N.V.,QIA.DE
2024-06-25,39.816001892089844,39.816001892089844,40.44342803955078,39.702857971191406,40.44342803955078,415009,Qiagen N.V.,QIA.DE
2024-06-26,39.229713439941406,39.229713439941406,39.94971466064453,39.17828369140625,39.76457214355469,591850,Qiagen N.V.,QIA.DE
2024-06-27,39.45085525512695,39.45085525512695,39.85714340209961,38.98285675048828,39.198856353759766,722217,Qiagen N.V.,QIA.DE
2024-06-28,39.65142822265625,39.65142822265625,39.97542953491211,39.29142761230469,39.630855560302734,592975,Qiagen N.V.,QIA.DE
2024-07-01,38.900569915771484,38.900569915771484,39.83142852783203,38.900569915771484,39.79542922973633,618134,Qiagen N.V.,QIA.DE
2024-07-02,38.89028549194336,38.89028549194336,38.941715240478516,38.34000015258789,38.674285888671875,400994,Qiagen N.V.,QIA.DE
2024-07-03,38.586856842041016,38.586856842041016,39.198856353759766,38.57657241821289,38.910858154296875,300844,Qiagen N.V.,QIA.DE
2024-07-04,38.78742980957031,38.78742980957031,39.0754280090332,38.54571533203125,38.54571533203125,141156,Qiagen N.V.,QIA.DE
2024-07-05,39.01371383666992,39.01371383666992,39.11656951904297,38.736000061035156,38.7668571472168,295281,Qiagen N.V.,QIA.DE
2024-07-08,38.448001861572266,38.448001861572266,39.060001373291016,38.4119987487793,38.880001068115234,325194,Qiagen N.V.,QIA.DE
2024-07-09,37.96457290649414,37.96457290649414,38.65885543823242,37.79999923706055,38.38628387451172,409836,Qiagen N.V.,QIA.DE
2024-07-10,38.82857131958008,38.82857131958008,38.82857131958008,38.12914276123047,38.262855529785156,538470,Qiagen N.V.,QIA.DE
2024-07-11,39.4302864074707,39.4302864074707,39.435428619384766,38.72571563720703,39.09600067138672,382156,Qiagen N.V.,QIA.DE
2024-07-12,39.51771545410156,39.51771545410156,39.89314270019531,39.167999267578125,39.17828369140625,390767,Qiagen N.V.,QIA.DE
2024-07-15,39.29142761230469,39.29142761230469,39.898284912109375,39.16285705566406,39.5485725402832,235427,Qiagen N.V.,QIA.DE
2024-07-16,39.702857971191406,39.702857971191406,39.702857971191406,39.03428649902344,39.14742660522461,360366,Qiagen N.V.,QIA.DE
2024-07-17,39.790283203125,39.790283203125,40.24800109863281,39.45600128173828,39.64628601074219,377519,Qiagen N.V.,QIA.DE
2024-07-18,39.74399948120117,39.74399948120117,40.196571350097656,39.68742752075195,40.047428131103516,338517,Qiagen N.V.,QIA.DE
2024-07-19,38.68971252441406,38.68971252441406,39.47657012939453,38.68971252441406,39.47142791748047,291025,Qiagen N.V.,QIA.DE
2024-07-22,39.574283599853516,39.574283599853516,39.88800048828125,39.080570220947266,39.29142761230469,424073,Qiagen N.V.,QIA.DE
2024-07-23,39.75942611694336,39.75942611694336,40.05771255493164,39.41999816894531,39.51771545410156,418593,Qiagen N.V.,QIA.DE
2024-07-24,39.78514099121094,39.78514099121094,39.88800048828125,38.78742980957031,38.869712829589844,380207,Qiagen N.V.,QIA.DE
2024-07-25,40.28914260864258,40.28914260864258,40.40742874145508,39.76971435546875,39.9908561706543,318526,Qiagen N.V.,QIA.DE
2024-07-26,41.34342956542969,41.34342956542969,41.477142333984375,40.08342742919922,40.217140197753906,420612,Qiagen N.V.,QIA.DE
2024-07-29,42.18685531616211,42.18685531616211,42.25371551513672,41.44114303588867,41.44114303588867,500964,Qiagen N.V.,QIA.DE
2024-07-30,42.027427673339844,42.027427673339844,42.41828536987305,41.82685852050781,42.2331428527832,597508,Qiagen N.V.,QIA.DE
2024-07-31,42.45942687988281,42.45942687988281,42.68571472167969,42.15599822998047,42.2331428527832,449886,Qiagen N.V.,QIA.DE
2024-08-01,42.60342788696289,42.60342788696289,43.2668571472168,42.09942626953125,42.51085662841797,756114,Qiagen N.V.,QIA.DE
2024-08-02,43.27714157104492,43.27714157104492,44.03314208984375,42.788570404052734,42.80914306640625,678257,Qiagen N.V.,QIA.DE
2024-08-05,42.42856979370117,42.42856979370117,43.73485565185547,41.94514083862305,43.46742630004883,467351,Qiagen N.V.,QIA.DE
2024-08-06,42.3154296875,42.3154296875,42.66514205932617,41.48228454589844,42.22285842895508,729558,Qiagen N.V.,QIA.DE
2024-08-07,42.593143463134766,42.593143463134766,42.762855529785156,41.94514083862305,41.94514083862305,425812,Qiagen N.V.,QIA.DE
2024-08-08,42.54171371459961,42.54171371459961,42.5880012512207,41.832000732421875,42.1148567199707,356343,Qiagen N.V.,QIA.DE
2024-08-09,42.7937126159668,42.7937126159668,42.96342849731445,42.44914245605469,42.624000549316406,283821,Qiagen N.V.,QIA.DE
2024-08-12,42.51085662841797,42.51085662841797,42.829715728759766,42.34114074707031,42.45942687988281,239526,Qiagen N.V.,QIA.DE
2024-08-13,42.93257141113281,42.93257141113281,43.04571533203125,42.3154296875,42.618858337402344,244594,Qiagen N.V.,QIA.DE
2024-08-14,42.98400115966797,42.98400115966797,43.18971252441406,42.84514236450195,43.04056930541992,299641,Qiagen N.V.,QIA.DE
2024-08-15,43.40571212768555,43.40571212768555,43.40571212768555,42.82456970214844,42.94285583496094,233814,Qiagen N.V.,QIA.DE
2024-08-16,43.421142578125,43.421142578125,43.65771484375,43.323429107666016,43.59600067138672,462105,Qiagen N.V.,QIA.DE
