Date,Adj Close,Close,High,Low,Open,Volume,Company,Ticker
2024-07-25,33.4747314453125,35.15999984741211,35.22999954223633,34.119998931884766,34.54999923706055,1466241,Daimler Truck Holding AG,DTG.DE
2024-07-26,33.79843521118164,35.5,35.790000915527344,35.18000030517578,35.18000030517578,810305,Daimler Truck Holding AG,DTG.DE
2024-07-29,33.83652114868164,35.540000915527344,35.959999084472656,35.36000061035156,35.7400016784668,499573,Daimler Truck Holding AG,DTG.DE
2024-07-30,33.89364242553711,35.599998474121094,35.970001220703125,35.560001373291016,35.70000076293945,615564,Daimler Truck Holding AG,DTG.DE
2024-07-31,34.02693557739258,35.7400016784668,36.150001525878906,35.43000030517578,36.099998474121094,807494,Daimler Truck Holding AG,DTG.DE
2024-08-01,32.94157409667969,34.599998474121094,35.22999954223633,33.52000045776367,33.54999923706055,2097094,Daimler Truck Holding AG,DTG.DE
2024-08-02,31.39922332763672,32.97999954223633,33.86000061035156,32.939998626708984,33.86000061035156,1998301,Daimler Truck Holding AG,DTG.DE
2024-08-05,30.799419403076172,32.349998474121094,32.45000076293945,31.3700008392334,32.0,1609417,Daimler Truck Holding AG,DTG.DE
2024-08-06,30.704214096069336,32.25,32.849998474121094,32.150001525878906,32.560001373291016,1401032,Daimler Truck Holding AG,DTG.DE
2024-08-07,31.332578659057617,32.90999984741211,33.060001373291016,32.38999938964844,32.41999816894531,1460082,Daimler Truck Holding AG,DTG.DE
2024-08-08,31.827653884887695,33.43000030517578,33.52000045776367,32.709999084472656,32.75,1621255,Daimler Truck Holding AG,DTG.DE
2024-08-09,31.694364547729492,33.290000915527344,33.599998474121094,33.13999938964844,33.5099983215332,1112621,Daimler Truck Holding AG,DTG.DE
2024-08-12,31.418264389038086,33.0,33.56999969482422,33.0,33.380001068115234,1025474,Daimler Truck Holding AG,DTG.DE
2024-08-13,31.656282424926758,33.25,33.52000045776367,33.119998931884766,33.209999084472656,1244285,Daimler Truck Holding AG,DTG.DE
2024-08-14,31.94190216064453,33.54999923706055,33.63999938964844,33.27000045776367,33.4900016784668,1146631,Daimler Truck Holding AG,DTG.DE
2024-08-15,32.322731018066406,33.95000076293945,34.209999084472656,33.58000183105469,33.59000015258789,987942,Daimler Truck Holding AG,DTG.DE
2024-08-16,32.56074905395508,34.20000076293945,34.38999938964844,34.02000045776367,34.130001068115234,1011317,Daimler Truck Holding AG,DTG.DE
2024-08-19,32.64643478393555,34.290000915527344,34.41999816894531,34.11000061035156,34.20000076293945,659912,Daimler Truck Holding AG,DTG.DE
2024-08-20,32.43697738647461,34.06999969482422,34.36000061035156,33.88999938964844,34.33000183105469,479156,Daimler Truck Holding AG,DTG.DE
2024-08-21,32.68451690673828,34.33000183105469,34.52000045776367,34.0099983215332,34.060001373291016,618138,Daimler Truck Holding AG,DTG.DE
2024-08-22,32.58930969238281,34.22999954223633,34.470001220703125,34.04999923706055,34.25,677754,Daimler Truck Holding AG,DTG.DE
2024-08-23,32.94157409667969,34.599998474121094,34.7400016784668,34.27000045776367,34.27000045776367,818344,Daimler Truck Holding AG,DTG.DE
2024-08-26,32.91301345825195,34.56999969482422,34.75,34.349998474121094,34.47999954223633,609355,Daimler Truck Holding AG,DTG.DE
2024-08-27,32.52266311645508,34.15999984741211,34.470001220703125,33.63999938964844,33.880001068115234,847709,Daimler Truck Holding AG,DTG.DE
2024-08-28,32.64643478393555,34.290000915527344,34.470001220703125,34.099998474121094,34.310001373291016,655447,Daimler Truck Holding AG,DTG.DE
2024-08-29,32.89397048950195,34.54999923706055,34.689998626708984,34.15999984741211,34.25,664338,Daimler Truck Holding AG,DTG.DE
2024-08-30,32.99869918823242,34.65999984741211,35.04999923706055,34.65999984741211,34.79999923706055,4382079,Daimler Truck Holding AG,DTG.DE
2024-09-02,32.33224868774414,33.959999084472656,34.7400016784668,33.84000015258789,34.7400016784668,843866,Daimler Truck Holding AG,DTG.DE
2024-09-03,31.20880889892578,32.779998779296875,34.040000915527344,32.779998779296875,33.970001220703125,1084682,Daimler Truck Holding AG,DTG.DE
2024-09-04,30.18057632446289,31.700000762939453,32.400001525878906,31.690000534057617,32.29999923706055,1584422,Daimler Truck Holding AG,DTG.DE
2024-09-05,30.26626205444336,31.790000915527344,32.150001525878906,31.670000076293945,31.700000762939453,1195797,Daimler Truck Holding AG,DTG.DE
2024-09-06,29.59029197692871,31.079999923706055,31.649999618530273,31.020000457763672,31.6299991607666,904382,Daimler Truck Holding AG,DTG.DE
2024-09-09,29.476043701171875,30.959999084472656,31.399999618530273,30.8700008392334,31.260000228881836,854498,Daimler Truck Holding AG,DTG.DE
2024-09-10,28.438291549682617,29.8700008392334,30.950000762939453,29.8700008392334,30.920000076293945,1620180,Daimler Truck Holding AG,DTG.DE
2024-09-11,28.30500030517578,29.729999542236328,30.350000381469727,29.610000610351562,30.0,1048033,Daimler Truck Holding AG,DTG.DE
2024-09-12,28.97144889831543,30.43000030517578,30.559999465942383,30.040000915527344,30.139999389648438,1109710,Daimler Truck Holding AG,DTG.DE
2024-09-13,28.97144889831543,30.43000030517578,30.43000030517578,30.43000030517578,30.43000030517578,0,Daimler Truck Holding AG,DTG.DE
2024-09-16,29.571250915527344,31.059999465942383,31.229999542236328,30.860000610351562,31.200000762939453,838468,Daimler Truck Holding AG,DTG.DE
2024-09-17,30.609006881713867,32.150001525878906,32.45000076293945,31.1299991607666,31.190000534057617,1453558,Daimler Truck Holding AG,DTG.DE
2024-09-18,30.6280460357666,32.16999816894531,32.5,31.889999389648438,32.04999923706055,1301465,Daimler Truck Holding AG,DTG.DE
2024-09-19,31.437307357788086,33.02000045776367,33.380001068115234,32.439998626708984,32.630001068115234,1527027,Daimler Truck Holding AG,DTG.DE
2024-09-20,30.704214096069336,32.25,32.66999816894531,32.09000015258789,32.650001525878906,2569555,Daimler Truck Holding AG,DTG.DE
2024-09-23,30.904146194458008,32.459999084472656,32.61000061035156,31.889999389648438,32.279998779296875,775603,Daimler Truck Holding AG,DTG.DE
2024-09-24,31.44682502746582,33.029998779296875,33.25,32.83000183105469,32.880001068115234,807532,Daimler Truck Holding AG,DTG.DE
2024-09-25,31.12312126159668,32.689998626708984,33.369998931884766,32.68000030517578,33.040000915527344,740019,Daimler Truck Holding AG,DTG.DE
2024-09-26,32.046630859375,33.65999984741211,33.95000076293945,33.09000015258789,33.130001068115234,1098601,Daimler Truck Holding AG,DTG.DE
2024-09-27,32.770198822021484,34.41999816894531,34.599998474121094,33.790000915527344,33.849998474121094,1430450,Daimler Truck Holding AG,DTG.DE
2024-09-30,32.018070220947266,33.630001068115234,34.310001373291016,33.43000030517578,34.29999923706055,1373519,Daimler Truck Holding AG,DTG.DE
2024-10-01,31.561077117919922,33.150001525878906,34.16999816894531,33.02000045776367,33.689998626708984,1425251,Daimler Truck Holding AG,DTG.DE
2024-10-02,31.780052185058594,33.380001068115234,33.66999816894531,33.029998779296875,33.2400016784668,806617,Daimler Truck Holding AG,DTG.DE
2024-10-03,32.25608444213867,33.880001068115234,34.61000061035156,33.290000915527344,33.90999984741211,1473838,Daimler Truck Holding AG,DTG.DE
2024-10-04,32.68451690673828,34.33000183105469,34.65999984741211,33.849998474121094,33.95000076293945,1171090,Daimler Truck Holding AG,DTG.DE
2024-10-07,32.76068115234375,34.40999984741211,34.52000045776367,34.060001373291016,34.470001220703125,676312,Daimler Truck Holding AG,DTG.DE
2024-10-08,32.76068115234375,34.40999984741211,34.40999984741211,34.40999984741211,34.40999984741211,0,Daimler Truck Holding AG,DTG.DE
2024-10-09,33.722267150878906,35.41999816894531,35.529998779296875,33.7599983215332,34.599998474121094,1628553,Daimler Truck Holding AG,DTG.DE
2024-10-10,33.722267150878906,35.41999816894531,35.41999816894531,35.41999816894531,35.41999816894531,0,Daimler Truck Holding AG,DTG.DE
2024-10-11,33.722267150878906,35.41999816894531,35.529998779296875,34.93000030517578,35.209999084472656,1082863,Daimler Truck Holding AG,DTG.DE
2024-10-14,33.99837112426758,35.709999084472656,35.86000061035156,35.34000015258789,35.529998779296875,741829,Daimler Truck Holding AG,DTG.DE
2024-10-15,34.22686767578125,35.95000076293945,36.45000076293945,35.5099983215332,35.72999954223633,1322933,Daimler Truck Holding AG,DTG.DE
2024-10-16,34.188785552978516,35.90999984741211,36.41999816894531,35.61000061035156,35.75,1098070,Daimler Truck Holding AG,DTG.DE
2024-10-17,33.760353088378906,35.459999084472656,35.91999816894531,35.099998474121094,35.869998931884766,1713158,Daimler Truck Holding AG,DTG.DE
2024-10-18,35.98819351196289,37.79999923706055,38.380001068115234,35.29999923706055,35.310001373291016,2830812,Daimler Truck Holding AG,DTG.DE
2024-10-21,35.85490417480469,37.65999984741211,37.97999954223633,37.43000030517578,37.709999084472656,1195184,Daimler Truck Holding AG,DTG.DE
2024-10-22,35.66448974609375,37.459999084472656,38.5,37.27000045776367,37.810001373291016,1269314,Daimler Truck Holding AG,DTG.DE
2024-10-23,35.28366470336914,37.060001373291016,38.029998779296875,37.060001373291016,37.52000045776367,952163,Daimler Truck Holding AG,DTG.DE
2024-10-24,35.702571868896484,37.5,37.9900016784668,37.130001068115234,37.130001068115234,1312129,Daimler Truck Holding AG,DTG.DE
2024-10-25,37.29252624511719,39.16999816894531,39.400001525878906,37.459999084472656,37.529998779296875,1932371,Daimler Truck Holding AG,DTG.DE
2024-10-28,36.864097595214844,38.720001220703125,39.5099983215332,38.689998626708984,39.43000030517578,1564654,Daimler Truck Holding AG,DTG.DE
2024-10-29,37.197322845458984,39.06999969482422,39.56999969482422,38.7599983215332,38.79999923706055,1844284,Daimler Truck Holding AG,DTG.DE
2024-10-30,36.22621154785156,38.04999923706055,38.86000061035156,37.779998779296875,38.86000061035156,2948693,Daimler Truck Holding AG,DTG.DE
2024-10-31,36.18812561035156,38.0099983215332,38.33000183105469,37.63999938964844,37.779998779296875,1109499,Daimler Truck Holding AG,DTG.DE
2024-11-01,36.18812561035156,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0,Daimler Truck Holding AG,DTG.DE
2024-11-04,35.88346481323242,37.689998626708984,38.0099983215332,37.4900016784668,37.5099983215332,852560,Daimler Truck Holding AG,DTG.DE
2024-11-05,36.473751068115234,38.310001373291016,38.310001373291016,37.2599983215332,37.93000030517578,1106609,Daimler Truck Holding AG,DTG.DE
2024-11-06,36.19765090942383,38.02000045776367,39.22999954223633,37.849998474121094,38.43000030517578,1710269,Daimler Truck Holding AG,DTG.DE
2024-11-07,37.25444793701172,39.130001068115234,40.47999954223633,37.43000030517578,37.560001373291016,2010196,Daimler Truck Holding AG,DTG.DE
2024-11-08,35.76921844482422,37.56999969482422,39.16999816894531,37.369998931884766,39.13999938964844,1847767,Daimler Truck Holding AG,DTG.DE
2024-11-11,35.37887191772461,37.15999984741211,37.900001525878906,36.849998474121094,37.900001525878906,1167443,Daimler Truck Holding AG,DTG.DE
2024-11-12,35.226539611816406,37.0,37.599998474121094,36.650001525878906,36.709999084472656,1092648,Daimler Truck Holding AG,DTG.DE
2024-11-13,34.598175048828125,36.34000015258789,37.02000045776367,35.95000076293945,36.70000076293945,1176285,Daimler Truck Holding AG,DTG.DE
2024-11-14,34.902835845947266,36.65999984741211,36.93000030517578,35.790000915527344,36.13999938964844,1114330,Daimler Truck Holding AG,DTG.DE
2024-11-15,34.902835845947266,36.65999984741211,36.65999984741211,36.65999984741211,36.65999984741211,0,Daimler Truck Holding AG,DTG.DE
2024-11-18,34.902835845947266,36.65999984741211,36.65999984741211,36.65999984741211,36.65999984741211,0,Daimler Truck Holding AG,DTG.DE
2024-11-19,34.293514251708984,36.02000045776367,36.689998626708984,35.470001220703125,36.459999084472656,933383,Daimler Truck Holding AG,DTG.DE
2024-11-20,34.293514251708984,36.02000045776367,36.41999816894531,36.02000045776367,36.33000183105469,967401,Daimler Truck Holding AG,DTG.DE
2024-11-21,34.42679977416992,36.15999984741211,36.22999954223633,35.31999969482422,35.959999084472656,990366,Daimler Truck Holding AG,DTG.DE
2024-11-22,35.06468963623047,36.83000183105469,36.88999938964844,35.5,36.25,1443413,Daimler Truck Holding AG,DTG.DE
2024-11-25,35.06468963623047,36.83000183105469,36.83000183105469,36.83000183105469,36.83000183105469,0,Daimler Truck Holding AG,DTG.DE
2024-11-26,32.47506332397461,34.11000061035156,35.439998626708984,34.11000061035156,35.400001525878906,2193581,Daimler Truck Holding AG,DTG.DE
2024-11-27,32.96061325073242,34.619998931884766,34.65999984741211,33.93000030517578,34.02000045776367,1001565,Daimler Truck Holding AG,DTG.DE
2024-11-28,32.96061325073242,34.619998931884766,34.619998931884766,34.619998931884766,34.619998931884766,0,Daimler Truck Holding AG,DTG.DE
2024-11-29,34.08405685424805,35.79999923706055,35.79999923706055,35.09000015258789,35.45000076293945,1385574,Daimler Truck Holding AG,DTG.DE
2024-12-02,34.30303192138672,36.029998779296875,36.68000030517578,35.29999923706055,35.66999816894531,1097735,Daimler Truck Holding AG,DTG.DE
2024-12-03,33.75083541870117,35.45000076293945,36.290000915527344,35.45000076293945,36.119998931884766,1139088,Daimler Truck Holding AG,DTG.DE
2024-12-04,34.87427520751953,36.630001068115234,36.900001525878906,35.720001220703125,35.97999954223633,1215731,Daimler Truck Holding AG,DTG.DE
2024-12-05,35.245582580566406,37.02000045776367,37.20000076293945,36.560001373291016,36.56999969482422,970009,Daimler Truck Holding AG,DTG.DE
2024-12-06,35.15037155151367,36.91999816894531,37.40999984741211,36.650001525878906,37.349998474121094,985697,Daimler Truck Holding AG,DTG.DE
2024-12-09,35.026607513427734,36.790000915527344,37.27000045776367,36.790000915527344,37.040000915527344,941097,Daimler Truck Holding AG,DTG.DE
2024-12-10,35.026607513427734,36.790000915527344,36.790000915527344,36.790000915527344,36.790000915527344,0,Daimler Truck Holding AG,DTG.DE
2024-12-11,35.50263977050781,37.290000915527344,37.36000061035156,36.939998626708984,37.220001220703125,898688,Daimler Truck Holding AG,DTG.DE
2024-12-12,35.26462173461914,37.040000915527344,37.56999969482422,37.0099983215332,37.41999816894531,768833,Daimler Truck Holding AG,DTG.DE
2024-12-13,35.407432556152344,37.189998626708984,37.86000061035156,37.0,37.0,1078374,Daimler Truck Holding AG,DTG.DE
2024-12-16,34.65530014038086,36.400001525878906,37.02000045776367,36.08000183105469,37.0,1093182,Daimler Truck Holding AG,DTG.DE
2024-12-17,35.48359680175781,37.27000045776367,37.36000061035156,36.119998931884766,36.209999084472656,0,Daimler Truck Holding AG,DTG.DE
2024-12-18,35.86442184448242,37.66999816894531,37.84000015258789,37.0,37.40999984741211,925500,Daimler Truck Holding AG,DTG.DE
2024-12-19,35.27414321899414,37.04999923706055,37.4900016784668,36.83000183105469,37.20000076293945,1288815,Daimler Truck Holding AG,DTG.DE
2024-12-20,35.207496643066406,36.97999954223633,37.11000061035156,35.869998931884766,36.689998626708984,2354461,Daimler Truck Holding AG,DTG.DE
2024-12-23,34.8266716003418,36.58000183105469,37.060001373291016,36.400001525878906,37.0,748207,Daimler Truck Holding AG,DTG.DE
2024-12-27,35.19797897338867,36.970001220703125,37.099998474121094,36.439998626708984,36.5,644592,Daimler Truck Holding AG,DTG.DE
2024-12-30,35.19797897338867,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0,Daimler Truck Holding AG,DTG.DE
2025-01-02,34.75050354003906,36.5,37.15999984741211,35.52000045776367,36.83000183105469,1276078,Daimler Truck Holding AG,DTG.DE
2025-01-03,34.37919998168945,36.11000061035156,36.68000030517578,36.11000061035156,36.45000076293945,727645,Daimler Truck Holding AG,DTG.DE
2025-01-06,36.369022369384766,38.20000076293945,38.790000915527344,36.7400016784668,36.77000045776367,1592232,Daimler Truck Holding AG,DTG.DE
2025-01-07,37.98754119873047,39.900001525878906,39.900001525878906,37.77000045776367,38.0099983215332,1923020,Daimler Truck Holding AG,DTG.DE
2025-01-08,37.98754119873047,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,Daimler Truck Holding AG,DTG.DE
2025-01-09,37.444862365722656,39.33000183105469,39.59000015258789,39.02000045776367,39.09000015258789,932818,Daimler Truck Holding AG,DTG.DE
2025-01-10,36.3785400390625,38.209999084472656,39.279998779296875,38.04999923706055,39.2599983215332,1568814,Daimler Truck Holding AG,DTG.DE
2025-01-13,35.81682205200195,37.619998931884766,38.68000030517578,37.61000061035156,38.220001220703125,1021793,Daimler Truck Holding AG,DTG.DE
2025-01-14,36.3975830078125,38.22999954223633,38.83000183105469,37.970001220703125,38.400001525878906,1214203,Daimler Truck Holding AG,DTG.DE
2025-01-15,36.864097595214844,38.720001220703125,38.790000915527344,37.959999084472656,38.18000030517578,1350657,Daimler Truck Holding AG,DTG.DE
2025-01-16,36.18812561035156,38.0099983215332,39.09000015258789,37.869998931884766,39.04999923706055,1100358,Daimler Truck Holding AG,DTG.DE
2025-01-17,36.18812561035156,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0,Daimler Truck Holding AG,DTG.DE
2025-01-20,36.18812561035156,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0,Daimler Truck Holding AG,DTG.DE
2025-01-21,36.18812561035156,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0,Daimler Truck Holding AG,DTG.DE
2025-01-22,37.68287658691406,39.58000183105469,40.2400016784668,39.43000030517578,39.689998626708984,1236681,Daimler Truck Holding AG,DTG.DE
2025-01-23,37.79712677001953,39.70000076293945,40.02000045776367,38.900001525878906,39.77000045776367,903683,Daimler Truck Holding AG,DTG.DE
2025-01-24,37.79712677001953,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0,Daimler Truck Holding AG,DTG.DE
2025-01-27,38.139869689941406,40.060001373291016,40.2400016784668,39.25,39.47999954223633,1047859,Daimler Truck Holding AG,DTG.DE
2025-01-28,37.501983642578125,39.38999938964844,40.470001220703125,39.310001373291016,39.95000076293945,1105409,Daimler Truck Holding AG,DTG.DE
2025-01-29,40.33914566040039,42.369998931884766,42.52000045776367,39.7599983215332,39.79999923706055,2635748,Daimler Truck Holding AG,DTG.DE
2025-01-30,40.9103889465332,42.970001220703125,43.25,42.34000015258789,42.380001068115234,1346138,Daimler Truck Holding AG,DTG.DE
2025-01-31,40.60572814941406,42.650001525878906,43.18000030517578,42.25,42.88999938964844,1299988,Daimler Truck Holding AG,DTG.DE
2025-02-03,39.40612030029297,41.38999938964844,41.7400016784668,39.29999923706055,40.7400016784668,2975466,Daimler Truck Holding AG,DTG.DE
2025-02-04,39.13954162597656,41.11000061035156,41.54999923706055,40.65999984741211,41.400001525878906,1000322,Daimler Truck Holding AG,DTG.DE
2025-02-05,38.28268051147461,40.209999084472656,41.02000045776367,39.939998626708984,40.939998626708984,1373912,Daimler Truck Holding AG,DTG.DE
2025-02-06,39.08241653442383,41.04999923706055,41.220001220703125,40.099998474121094,40.58000183105469,1104231,Daimler Truck Holding AG,DTG.DE
2025-02-07,39.24427032470703,41.220001220703125,41.70000076293945,41.040000915527344,41.400001525878906,1059971,Daimler Truck Holding AG,DTG.DE
2025-02-10,39.24427032470703,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,0,Daimler Truck Holding AG,DTG.DE
2025-02-11,39.63461685180664,41.630001068115234,41.650001525878906,40.93000030517578,41.18000030517578,1082419,Daimler Truck Holding AG,DTG.DE
2025-02-12,38.79679489135742,40.75,41.79999923706055,40.560001373291016,41.630001068115234,1295018,Daimler Truck Holding AG,DTG.DE
2025-02-13,40.082088470458984,42.099998474121094,42.56999969482422,41.130001068115234,41.130001068115234,1751492,Daimler Truck Holding AG,DTG.DE
2025-02-14,40.6247673034668,42.66999816894531,42.81999969482422,41.66999816894531,41.939998626708984,1384452,Daimler Truck Holding AG,DTG.DE
2025-02-17,40.87230682373047,42.93000030517578,43.310001373291016,42.459999084472656,42.56999969482422,1020971,Daimler Truck Holding AG,DTG.DE
2025-02-18,40.87230682373047,42.93000030517578,42.93000030517578,42.93000030517578,42.93000030517578,0,Daimler Truck Holding AG,DTG.DE
2025-02-19,40.06304931640625,42.08000183105469,43.880001068115234,41.880001068115234,43.720001220703125,1151523,Daimler Truck Holding AG,DTG.DE
2025-02-20,39.786949157714844,41.790000915527344,42.5099983215332,41.599998474121094,42.2400016784668,1132008,Daimler Truck Holding AG,DTG.DE
2025-02-21,39.786949157714844,41.790000915527344,41.790000915527344,41.790000915527344,41.790000915527344,0,Daimler Truck Holding AG,DTG.DE
2025-02-24,39.94879913330078,41.959999084472656,42.720001220703125,41.310001373291016,42.5,1115092,Daimler Truck Holding AG,DTG.DE
2025-02-25,40.23441696166992,42.2599983215332,42.380001068115234,41.47999954223633,41.599998474121094,882119,Daimler Truck Holding AG,DTG.DE
2025-02-26,40.23441696166992,42.2599983215332,42.2599983215332,42.2599983215332,42.2599983215332,0,Daimler Truck Holding AG,DTG.DE
2025-02-27,39.49180603027344,41.47999954223633,42.189998626708984,40.79999923706055,41.959999084472656,1660043,Daimler Truck Holding AG,DTG.DE
2025-02-28,40.091609954833984,42.11000061035156,42.11000061035156,40.5099983215332,40.70000076293945,4337702,Daimler Truck Holding AG,DTG.DE
2025-03-03,41.148406982421875,43.220001220703125,44.529998779296875,42.06999969482422,42.09000015258789,1984509,Daimler Truck Holding AG,DTG.DE
2025-03-04,37.920894622802734,39.83000183105469,41.84000015258789,39.20000076293945,41.459999084472656,3510189,Daimler Truck Holding AG,DTG.DE
2025-03-05,40.386749267578125,42.41999816894531,42.88999938964844,40.720001220703125,41.0,2561725,Daimler Truck Holding AG,DTG.DE
2025-03-06,42.890689849853516,45.04999923706055,45.33000183105469,42.72999954223633,42.779998779296875,2672008,Daimler Truck Holding AG,DTG.DE
2025-03-07,41.71012878417969,43.810001373291016,44.68000030517578,43.400001525878906,44.54999923706055,2079068,Daimler Truck Holding AG,DTG.DE
2025-03-10,40.97703552246094,43.040000915527344,43.72999954223633,42.18000030517578,43.709999084472656,1875583,Daimler Truck Holding AG,DTG.DE
2025-03-11,38.78727722167969,40.7400016784668,42.900001525878906,40.529998779296875,42.61000061035156,2301462,Daimler Truck Holding AG,DTG.DE
2025-03-12,38.82535934448242,40.779998779296875,41.310001373291016,40.279998779296875,41.02000045776367,1736306,Daimler Truck Holding AG,DTG.DE
2025-03-13,37.102115631103516,38.970001220703125,39.43000030517578,34.84000015258789,35.0,5039513,Daimler Truck Holding AG,DTG.DE
2025-03-14,37.94945526123047,39.86000061035156,41.0099983215332,38.66999816894531,40.13999938964844,3318533,Daimler Truck Holding AG,DTG.DE
2025-03-17,37.94945526123047,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,0,Daimler Truck Holding AG,DTG.DE
2025-03-18,39.3109130859375,41.290000915527344,41.52000045776367,40.5099983215332,41.0,1432177,Daimler Truck Holding AG,DTG.DE
2025-03-19,38.81583786010742,40.77000045776367,41.40999984741211,39.939998626708984,41.2599983215332,1858249,Daimler Truck Holding AG,DTG.DE
2025-03-20,37.549583435058594,39.439998626708984,40.540000915527344,38.900001525878906,40.400001525878906,1730932,Daimler Truck Holding AG,DTG.DE
2025-03-21,36.61655807495117,38.459999084472656,39.349998474121094,38.119998931884766,39.04999923706055,3805402,Daimler Truck Holding AG,DTG.DE
2025-03-24,36.61655807495117,38.459999084472656,38.459999084472656,38.459999084472656,38.459999084472656,0,Daimler Truck Holding AG,DTG.DE
2025-03-25,36.4166259765625,38.25,38.630001068115234,37.540000915527344,37.900001525878906,1473101,Daimler Truck Holding AG,DTG.DE
2025-03-26,36.52135467529297,38.36000061035156,38.7400016784668,38.189998626708984,38.599998474121094,984945,Daimler Truck Holding AG,DTG.DE
2025-03-27,36.09292221069336,37.90999984741211,38.45000076293945,36.869998931884766,37.08000183105469,1694706,Daimler Truck Holding AG,DTG.DE
2025-03-28,35.82634353637695,37.630001068115234,38.529998779296875,37.400001525878906,37.619998931884766,1966929,Daimler Truck Holding AG,DTG.DE
2025-03-31,35.34078598022461,37.119998931884766,37.2599983215332,36.2599983215332,37.06999969482422,1727735,Daimler Truck Holding AG,DTG.DE
2025-04-01,35.32174301147461,37.099998474121094,37.349998474121094,36.5,37.060001373291016,1335591,Daimler Truck Holding AG,DTG.DE
2025-04-02,35.331268310546875,37.11000061035156,37.310001373291016,36.33000183105469,36.70000076293945,1090871,Daimler Truck Holding AG,DTG.DE
2025-04-03,33.17007064819336,34.84000015258789,37.97999954223633,34.81999969482422,36.0,3192213,Daimler Truck Holding AG,DTG.DE
2025-04-04,32.037109375,33.650001525878906,34.43000030517578,31.68000030517578,34.349998474121094,3921970,Daimler Truck Holding AG,DTG.DE
2025-04-07,31.275453567504883,32.849998474121094,34.79999923706055,30.780000686645508,31.0,4714459,Daimler Truck Holding AG,DTG.DE
2025-04-08,30.99935531616211,32.560001373291016,33.849998474121094,32.150001525878906,33.650001525878906,4274684,Daimler Truck Holding AG,DTG.DE
2025-04-09,30.228178024291992,31.75,32.7400016784668,31.1299991607666,31.190000534057617,3246326,Daimler Truck Holding AG,DTG.DE
2025-04-10,31.24689292907715,32.81999969482422,35.869998931884766,32.81999969482422,35.43000030517578,3817856,Daimler Truck Holding AG,DTG.DE
2025-04-11,30.84702491760254,32.400001525878906,33.61000061035156,31.90999984741211,33.58000183105469,2804346,Daimler Truck Holding AG,DTG.DE
2025-04-14,32.027587890625,33.63999938964844,33.86000061035156,32.9900016784668,33.369998931884766,1442304,Daimler Truck Holding AG,DTG.DE
2025-04-15,32.027587890625,33.63999938964844,33.63999938964844,33.63999938964844,33.63999938964844,0,Daimler Truck Holding AG,DTG.DE
2025-04-16,32.303688049316406,33.93000030517578,33.939998626708984,33.16999816894531,33.599998474121094,1389267,Daimler Truck Holding AG,DTG.DE
2025-04-17,31.87525749206543,33.47999954223633,34.5,33.220001220703125,34.060001373291016,1311361,Daimler Truck Holding AG,DTG.DE
2025-04-22,32.26560592651367,33.88999938964844,33.88999938964844,32.790000915527344,33.56999969482422,1089478,Daimler Truck Holding AG,DTG.DE
2025-04-23,32.37033462524414,34.0,34.849998474121094,33.65999984741211,34.099998474121094,1713727,Daimler Truck Holding AG,DTG.DE
2025-04-24,32.67499542236328,34.31999969482422,34.36000061035156,33.08000183105469,33.400001525878906,1726692,Daimler Truck Holding AG,DTG.DE
2025-04-25,33.3985710144043,35.08000183105469,35.15999984741211,34.59000015258789,34.709999084472656,1056364,Daimler Truck Holding AG,DTG.DE
2025-04-28,33.75083541870117,35.45000076293945,35.86000061035156,35.150001525878906,35.22999954223633,1040040,Daimler Truck Holding AG,DTG.DE
2025-04-29,33.75083541870117,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,0,Daimler Truck Holding AG,DTG.DE
2025-04-30,33.4747314453125,35.15999984741211,36.06999969482422,34.65999984741211,35.349998474121094,1921920,Daimler Truck Holding AG,DTG.DE
2025-05-02,33.88412094116211,35.59000015258789,36.2599983215332,35.279998779296875,35.880001068115234,1265283,Daimler Truck Holding AG,DTG.DE
2025-05-05,34.05549621582031,35.77000045776367,35.84000015258789,34.93000030517578,35.5,1251955,Daimler Truck Holding AG,DTG.DE
2025-05-06,33.855560302734375,35.560001373291016,36.04999923706055,34.470001220703125,35.93000030517578,1179121,Daimler Truck Holding AG,DTG.DE
2025-05-07,33.71274948120117,35.40999984741211,35.959999084472656,35.27000045776367,35.58000183105469,1083125,Daimler Truck Holding AG,DTG.DE
2025-05-08,34.474403381347656,36.209999084472656,36.36000061035156,35.61000061035156,35.66999816894531,951825,Daimler Truck Holding AG,DTG.DE
2025-05-09,35.331268310546875,37.11000061035156,37.220001220703125,36.540000915527344,36.56999969482422,1698913,Daimler Truck Holding AG,DTG.DE
2025-05-12,37.159236907958984,39.029998779296875,39.70000076293945,38.15999984741211,38.15999984741211,2185754,Daimler Truck Holding AG,DTG.DE
