Date,Adj Close,Close,High,Low,Open,Volume,Company,Ticker
2024-07-03,27.800439834594727,28.459999084472656,28.639999389648438,28.299999237060547,28.510000228881836,695709,Fresenius SE & Co. KGaA,FRE.DE
2024-07-04,27.966501235961914,28.6299991607666,28.760000228881836,28.43000030517578,28.450000762939453,470307,Fresenius SE & Co. KGaA,FRE.DE
2024-07-05,28.425609588623047,29.100000381469727,29.610000610351562,28.65999984741211,28.709999084472656,1208738,Fresenius SE & Co. KGaA,FRE.DE
2024-07-08,28.376768112182617,29.049999237060547,29.299999237060547,28.809999465942383,28.979999542236328,449433,Fresenius SE & Co. KGaA,FRE.DE
2024-07-09,28.13256072998047,28.799999237060547,29.0,28.600000381469727,29.0,852792,Fresenius SE & Co. KGaA,FRE.DE
2024-07-10,28.337696075439453,29.010000228881836,29.170000076293945,28.860000610351562,28.8700008392334,781560,Fresenius SE & Co. KGaA,FRE.DE
2024-07-11,28.56236457824707,29.239999771118164,29.270000457763672,28.81999969482422,29.1299991607666,738861,Fresenius SE & Co. KGaA,FRE.DE
2024-07-12,28.669815063476562,29.350000381469727,29.440000534057617,29.030000686645508,29.219999313354492,960959,Fresenius SE & Co. KGaA,FRE.DE
2024-07-15,28.152097702026367,28.81999969482422,29.3700008392334,28.700000762939453,29.219999313354492,805578,Fresenius SE & Co. KGaA,FRE.DE
2024-07-16,28.874948501586914,29.559999465942383,29.600000381469727,28.649999618530273,28.709999084472656,1393833,Fresenius SE & Co. KGaA,FRE.DE
2024-07-17,29.324289321899414,30.020000457763672,30.200000762939453,29.530000686645508,29.600000381469727,981585,Fresenius SE & Co. KGaA,FRE.DE
2024-07-18,29.529420852661133,30.229999542236328,30.549999237060547,30.09000015258789,30.209999084472656,757431,Fresenius SE & Co. KGaA,FRE.DE
2024-07-19,29.26567840576172,29.959999084472656,30.280000686645508,29.850000381469727,30.040000915527344,924868,Fresenius SE & Co. KGaA,FRE.DE
2024-07-22,29.304752349853516,30.0,30.229999542236328,29.979999542236328,30.1200008392334,985992,Fresenius SE & Co. KGaA,FRE.DE
2024-07-23,30.613697052001953,31.34000015258789,31.3700008392334,30.479999542236328,30.639999389648438,1303113,Fresenius SE & Co. KGaA,FRE.DE
2024-07-24,30.730915069580078,31.459999084472656,31.5,30.8700008392334,30.920000076293945,894319,Fresenius SE & Co. KGaA,FRE.DE
2024-07-25,31.121646881103516,31.860000610351562,31.90999984741211,31.15999984741211,31.450000762939453,1213140,Fresenius SE & Co. KGaA,FRE.DE
2024-07-26,31.121646881103516,31.860000610351562,32.060001373291016,31.59000015258789,31.790000915527344,913229,Fresenius SE & Co. KGaA,FRE.DE
2024-07-29,31.05327033996582,31.790000915527344,31.979999542236328,31.649999618530273,31.8799991607666,894054,Fresenius SE & Co. KGaA,FRE.DE
2024-07-30,31.16071891784668,31.899999618530273,32.18000030517578,31.18000030517578,31.739999771118164,985406,Fresenius SE & Co. KGaA,FRE.DE
2024-07-31,32.42082214355469,33.189998626708984,33.189998626708984,31.90999984741211,32.2400016784668,2255003,Fresenius SE & Co. KGaA,FRE.DE
2024-08-01,31.014196395874023,31.75,33.56999969482422,31.739999771118164,33.0,1787505,Fresenius SE & Co. KGaA,FRE.DE
2024-08-02,30.613697052001953,31.34000015258789,31.649999618530273,31.020000457763672,31.440000534057617,1120874,Fresenius SE & Co. KGaA,FRE.DE
2024-08-05,30.232736587524414,30.950000762939453,31.1299991607666,30.360000610351562,30.690000534057617,1659613,Fresenius SE & Co. KGaA,FRE.DE
2024-08-06,29.939687728881836,30.649999618530273,31.219999313354492,30.579999923706055,31.139999389648438,942220,Fresenius SE & Co. KGaA,FRE.DE
2024-08-07,30.37925910949707,31.100000381469727,31.139999389648438,30.510000228881836,30.639999389648438,920276,Fresenius SE & Co. KGaA,FRE.DE
2024-08-08,30.20343017578125,30.920000076293945,31.1299991607666,30.739999771118164,31.0,958685,Fresenius SE & Co. KGaA,FRE.DE
2024-08-09,30.17412567138672,30.889999389648438,31.170000076293945,30.780000686645508,30.8799991607666,521557,Fresenius SE & Co. KGaA,FRE.DE
2024-08-12,30.17412567138672,30.889999389648438,31.209999084472656,30.760000228881836,30.979999542236328,566146,Fresenius SE & Co. KGaA,FRE.DE
2024-08-13,30.613697052001953,31.34000015258789,31.399999618530273,30.90999984741211,31.059999465942383,1099744,Fresenius SE & Co. KGaA,FRE.DE
2024-08-14,30.936050415039062,31.670000076293945,31.690000534057617,31.34000015258789,31.489999771118164,724074,Fresenius SE & Co. KGaA,FRE.DE
2024-08-15,30.896976470947266,31.6299991607666,31.829999923706055,31.6299991607666,31.690000534057617,646453,Fresenius SE & Co. KGaA,FRE.DE
2024-08-16,31.209562301635742,31.950000762939453,31.969999313354492,31.610000610351562,31.739999771118164,759049,Fresenius SE & Co. KGaA,FRE.DE
2024-08-19,31.336549758911133,32.08000183105469,32.2400016784668,31.780000686645508,31.989999771118164,689894,Fresenius SE & Co. KGaA,FRE.DE
2024-08-20,31.326778411865234,32.06999969482422,32.18000030517578,31.90999984741211,32.04999923706055,585460,Fresenius SE & Co. KGaA,FRE.DE
2024-08-21,31.492841720581055,32.2400016784668,32.4900016784668,31.889999389648438,32.0,710043,Fresenius SE & Co. KGaA,FRE.DE
2024-08-22,31.785888671875,32.540000915527344,32.630001068115234,32.33000183105469,32.38999938964844,586523,Fresenius SE & Co. KGaA,FRE.DE
2024-08-23,32.08870315551758,32.849998474121094,32.900001525878906,32.560001373291016,32.61000061035156,585212,Fresenius SE & Co. KGaA,FRE.DE
2024-08-26,32.08870315551758,32.849998474121094,32.97999954223633,32.72999954223633,32.79999923706055,319632,Fresenius SE & Co. KGaA,FRE.DE
2024-08-27,32.459896087646484,33.22999954223633,33.279998779296875,32.849998474121094,32.869998931884766,1031695,Fresenius SE & Co. KGaA,FRE.DE
2024-08-28,32.489200592041016,33.2599983215332,33.439998626708984,33.189998626708984,33.2599983215332,637269,Fresenius SE & Co. KGaA,FRE.DE
2024-08-29,32.46966552734375,33.2400016784668,33.45000076293945,33.22999954223633,33.2599983215332,571155,Fresenius SE & Co. KGaA,FRE.DE
2024-08-30,32.59665298461914,33.369998931884766,33.61000061035156,33.20000076293945,33.27000045776367,1268210,Fresenius SE & Co. KGaA,FRE.DE
2024-09-02,32.67479705810547,33.45000076293945,33.47999954223633,33.25,33.400001525878906,461219,Fresenius SE & Co. KGaA,FRE.DE
2024-09-03,32.67479705810547,33.45000076293945,33.52000045776367,33.279998779296875,33.4900016784668,759744,Fresenius SE & Co. KGaA,FRE.DE
2024-09-04,32.89946746826172,33.68000030517578,33.810001373291016,33.029998779296875,33.189998626708984,748669,Fresenius SE & Co. KGaA,FRE.DE
2024-09-05,33.016685485839844,33.79999923706055,33.97999954223633,33.630001068115234,33.630001068115234,855762,Fresenius SE & Co. KGaA,FRE.DE
2024-09-06,32.450130462646484,33.220001220703125,33.7599983215332,32.54999923706055,33.75,994185,Fresenius SE & Co. KGaA,FRE.DE
2024-09-09,32.85062789916992,33.630001068115234,33.68000030517578,33.34000015258789,33.349998474121094,546183,Fresenius SE & Co. KGaA,FRE.DE
2024-09-10,33.09483337402344,33.880001068115234,33.880001068115234,33.40999984741211,33.529998779296875,592576,Fresenius SE & Co. KGaA,FRE.DE
2024-09-11,33.04599380493164,33.83000183105469,34.060001373291016,33.599998474121094,34.0,1000761,Fresenius SE & Co. KGaA,FRE.DE
2024-09-12,32.90923309326172,33.689998626708984,34.08000183105469,33.65999984741211,33.880001068115234,635290,Fresenius SE & Co. KGaA,FRE.DE
2024-09-13,33.71023178100586,34.5099983215332,35.029998779296875,34.47999954223633,34.56999969482422,1748951,Fresenius SE & Co. KGaA,FRE.DE
2024-09-16,33.25112533569336,34.040000915527344,34.5,33.84000015258789,34.5,769114,Fresenius SE & Co. KGaA,FRE.DE
2024-09-17,33.64185333251953,34.439998626708984,34.5,34.0,34.13999938964844,932337,Fresenius SE & Co. KGaA,FRE.DE
2024-09-18,33.42695617675781,34.220001220703125,34.439998626708984,34.119998931884766,34.349998474121094,516230,Fresenius SE & Co. KGaA,FRE.DE
2024-09-19,33.06552505493164,33.849998474121094,34.63999938964844,33.81999969482422,34.54999923706055,891938,Fresenius SE & Co. KGaA,FRE.DE
2024-09-20,32.44036102294922,33.209999084472656,33.7599983215332,33.119998931884766,33.59000015258789,2045758,Fresenius SE & Co. KGaA,FRE.DE
2024-09-23,32.391517639160156,33.15999984741211,33.5,33.099998474121094,33.380001068115234,638586,Fresenius SE & Co. KGaA,FRE.DE
2024-09-24,32.51850891113281,33.290000915527344,33.43000030517578,33.04999923706055,33.27000045776367,0,Fresenius SE & Co. KGaA,FRE.DE
2024-09-25,32.52827453613281,33.29999923706055,33.38999938964844,33.189998626708984,33.27000045776367,628678,Fresenius SE & Co. KGaA,FRE.DE
2024-09-26,32.64549255371094,33.41999816894531,33.4900016784668,33.150001525878906,33.45000076293945,609320,Fresenius SE & Co. KGaA,FRE.DE
2024-09-27,32.821319580078125,33.599998474121094,33.790000915527344,33.34000015258789,33.5,1435535,Fresenius SE & Co. KGaA,FRE.DE
2024-09-30,33.43672180175781,34.22999954223633,34.2599983215332,33.38999938964844,33.560001373291016,1389636,Fresenius SE & Co. KGaA,FRE.DE
2024-10-01,33.495330810546875,34.290000915527344,34.68000030517578,34.06999969482422,34.34000015258789,840186,Fresenius SE & Co. KGaA,FRE.DE
2024-10-02,33.45625686645508,34.25,34.5,33.83000183105469,34.34000015258789,559676,Fresenius SE & Co. KGaA,FRE.DE
2024-10-03,33.172977447509766,33.959999084472656,34.43000030517578,33.75,34.279998779296875,674565,Fresenius SE & Co. KGaA,FRE.DE
2024-10-04,33.13390350341797,33.91999816894531,34.38999938964844,33.900001525878906,33.939998626708984,670445,Fresenius SE & Co. KGaA,FRE.DE
2024-10-07,32.792015075683594,33.56999969482422,33.97999954223633,33.56999969482422,33.900001525878906,495779,Fresenius SE & Co. KGaA,FRE.DE
2024-10-08,32.97761154174805,33.7599983215332,33.88999938964844,33.400001525878906,33.5099983215332,791636,Fresenius SE & Co. KGaA,FRE.DE
2024-10-09,33.387882232666016,34.18000030517578,34.189998626708984,33.779998779296875,33.810001373291016,702406,Fresenius SE & Co. KGaA,FRE.DE
2024-10-10,32.87993240356445,33.65999984741211,34.33000183105469,33.59000015258789,34.220001220703125,632362,Fresenius SE & Co. KGaA,FRE.DE
2024-10-11,32.77248001098633,33.54999923706055,33.7400016784668,33.400001525878906,33.630001068115234,649290,Fresenius SE & Co. KGaA,FRE.DE
2024-10-14,32.90923309326172,33.689998626708984,33.75,33.43000030517578,33.70000076293945,410734,Fresenius SE & Co. KGaA,FRE.DE
2024-10-15,32.948307037353516,33.72999954223633,34.040000915527344,33.59000015258789,33.869998931884766,1335295,Fresenius SE & Co. KGaA,FRE.DE
2024-10-16,32.88969802856445,33.66999816894531,33.810001373291016,33.31999969482422,33.72999954223633,1280262,Fresenius SE & Co. KGaA,FRE.DE
2024-10-17,32.57711410522461,33.349998474121094,33.58000183105469,32.95000076293945,33.439998626708984,1021368,Fresenius SE & Co. KGaA,FRE.DE
2024-10-18,32.67479705810547,33.45000076293945,33.470001220703125,33.130001068115234,33.38999938964844,614744,Fresenius SE & Co. KGaA,FRE.DE
2024-10-21,32.948307037353516,33.72999954223633,34.150001525878906,33.36000061035156,33.439998626708984,619657,Fresenius SE & Co. KGaA,FRE.DE
2024-10-22,32.840858459472656,33.619998931884766,33.619998931884766,33.060001373291016,33.5099983215332,722685,Fresenius SE & Co. KGaA,FRE.DE
2024-10-23,32.6552619934082,33.43000030517578,33.70000076293945,33.41999816894531,33.619998931884766,509020,Fresenius SE & Co. KGaA,FRE.DE
2024-10-24,32.97761154174805,33.7599983215332,34.15999984741211,33.38999938964844,33.5,622534,Fresenius SE & Co. KGaA,FRE.DE
2024-10-25,33.07529830932617,33.86000061035156,33.91999816894531,33.5099983215332,33.689998626708984,569302,Fresenius SE & Co. KGaA,FRE.DE
2024-10-28,33.83721923828125,34.63999938964844,34.63999938964844,34.0,34.0,1023409,Fresenius SE & Co. KGaA,FRE.DE
2024-10-29,33.28042984008789,34.06999969482422,34.81999969482422,34.0099983215332,34.7400016784668,744991,Fresenius SE & Co. KGaA,FRE.DE
2024-10-30,32.479434967041016,33.25,33.88999938964844,32.970001220703125,33.88999938964844,1101293,Fresenius SE & Co. KGaA,FRE.DE
2024-10-31,32.7431755065918,33.52000045776367,33.52000045776367,32.95000076293945,33.04999923706055,1405361,Fresenius SE & Co. KGaA,FRE.DE
2024-11-01,32.7431755065918,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,0,Fresenius SE & Co. KGaA,FRE.DE
2024-11-04,32.459896087646484,33.22999954223633,34.20000076293945,33.22999954223633,33.880001068115234,834971,Fresenius SE & Co. KGaA,FRE.DE
2024-11-05,33.036224365234375,33.81999969482422,34.099998474121094,33.150001525878906,33.25,1105961,Fresenius SE & Co. KGaA,FRE.DE
2024-11-06,33.915367126464844,34.720001220703125,36.2400016784668,34.40999984741211,34.75,2752586,Fresenius SE & Co. KGaA,FRE.DE
2024-11-07,33.006919860839844,33.790000915527344,34.93000030517578,33.790000915527344,34.56999969482422,1691454,Fresenius SE & Co. KGaA,FRE.DE
2024-11-08,33.06552505493164,33.849998474121094,34.41999816894531,33.75,33.869998931884766,929176,Fresenius SE & Co. KGaA,FRE.DE
2024-11-11,32.72364044189453,33.5,33.959999084472656,33.33000183105469,33.900001525878906,1053010,Fresenius SE & Co. KGaA,FRE.DE
2024-11-12,32.391517639160156,33.15999984741211,33.56999969482422,33.08000183105469,33.369998931884766,1129193,Fresenius SE & Co. KGaA,FRE.DE
2024-11-13,32.04963302612305,32.810001373291016,33.349998474121094,32.599998474121094,33.11000061035156,948349,Fresenius SE & Co. KGaA,FRE.DE
2024-11-14,32.01055908203125,32.77000045776367,32.97999954223633,32.599998474121094,32.79999923706055,1260555,Fresenius SE & Co. KGaA,FRE.DE
2024-11-15,32.01055908203125,32.77000045776367,32.77000045776367,32.77000045776367,32.77000045776367,0,Fresenius SE & Co. KGaA,FRE.DE
2024-11-18,32.01055908203125,32.77000045776367,32.77000045776367,32.77000045776367,32.77000045776367,0,Fresenius SE & Co. KGaA,FRE.DE
2024-11-19,32.01055908203125,32.77000045776367,33.11000061035156,32.40999984741211,32.790000915527344,989246,Fresenius SE & Co. KGaA,FRE.DE
2024-11-20,31.463533401489258,32.209999084472656,32.93000030517578,31.989999771118164,32.880001068115234,977259,Fresenius SE & Co. KGaA,FRE.DE
2024-11-21,32.030094146728516,32.790000915527344,33.0,32.380001068115234,32.380001068115234,1193911,Fresenius SE & Co. KGaA,FRE.DE
2024-11-22,32.53804397583008,33.310001373291016,33.369998931884766,32.61000061035156,32.790000915527344,1146455,Fresenius SE & Co. KGaA,FRE.DE
2024-11-25,32.586883544921875,33.36000061035156,33.599998474121094,33.20000076293945,33.369998931884766,1829640,Fresenius SE & Co. KGaA,FRE.DE
2024-11-26,32.18638610839844,32.95000076293945,33.40999984741211,32.84000015258789,33.349998474121094,662423,Fresenius SE & Co. KGaA,FRE.DE
2024-11-27,32.43059158325195,33.20000076293945,33.220001220703125,32.93000030517578,33.099998474121094,501087,Fresenius SE & Co. KGaA,FRE.DE
2024-11-28,32.43059158325195,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0,Fresenius SE & Co. KGaA,FRE.DE
2024-11-29,32.49897003173828,33.27000045776367,33.279998779296875,32.97999954223633,33.04999923706055,666074,Fresenius SE & Co. KGaA,FRE.DE
2024-12-02,32.63572692871094,33.40999984741211,33.709999084472656,33.0,33.290000915527344,755184,Fresenius SE & Co. KGaA,FRE.DE
2024-12-03,33.08506393432617,33.869998931884766,33.939998626708984,33.5099983215332,33.529998779296875,827244,Fresenius SE & Co. KGaA,FRE.DE
2024-12-04,33.21205139160156,34.0,34.130001068115234,33.59000015258789,33.790000915527344,836865,Fresenius SE & Co. KGaA,FRE.DE
2024-12-05,33.18274688720703,33.970001220703125,34.209999084472656,33.599998474121094,33.95000076293945,879571,Fresenius SE & Co. KGaA,FRE.DE
2024-12-06,32.88969802856445,33.66999816894531,34.08000183105469,33.61000061035156,33.900001525878906,764033,Fresenius SE & Co. KGaA,FRE.DE
2024-12-09,32.95808029174805,33.7400016784668,33.81999969482422,33.209999084472656,33.56999969482422,688975,Fresenius SE & Co. KGaA,FRE.DE
2024-12-10,32.95808029174805,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,0,Fresenius SE & Co. KGaA,FRE.DE
2024-12-11,33.915367126464844,34.720001220703125,34.77000045776367,33.9900016784668,34.04999923706055,1141530,Fresenius SE & Co. KGaA,FRE.DE
2024-12-12,33.98374557495117,34.790000915527344,35.150001525878906,34.5,34.66999816894531,1005830,Fresenius SE & Co. KGaA,FRE.DE
2024-12-13,34.04235076904297,34.849998474121094,34.9900016784668,34.59000015258789,34.77000045776367,620208,Fresenius SE & Co. KGaA,FRE.DE
2024-12-16,34.02281951904297,34.83000183105469,35.060001373291016,34.63999938964844,34.91999816894531,693971,Fresenius SE & Co. KGaA,FRE.DE
2024-12-17,33.26089096069336,34.04999923706055,34.66999816894531,33.880001068115234,34.56999969482422,1119999,Fresenius SE & Co. KGaA,FRE.DE
2024-12-18,33.397647857666016,34.189998626708984,34.38999938964844,33.939998626708984,34.0,530187,Fresenius SE & Co. KGaA,FRE.DE
2024-12-19,32.7041015625,33.47999954223633,34.119998931884766,33.47999954223633,34.119998931884766,1076647,Fresenius SE & Co. KGaA,FRE.DE
2024-12-20,32.43059158325195,33.20000076293945,33.290000915527344,32.7400016784668,33.290000915527344,2142389,Fresenius SE & Co. KGaA,FRE.DE
2024-12-23,32.67479705810547,33.45000076293945,33.560001373291016,32.88999938964844,33.0,617228,Fresenius SE & Co. KGaA,FRE.DE
2024-12-27,32.7041015625,33.47999954223633,33.5,33.22999954223633,33.470001220703125,672760,Fresenius SE & Co. KGaA,FRE.DE
2024-12-30,32.7041015625,33.47999954223633,33.47999954223633,33.47999954223633,33.47999954223633,0,Fresenius SE & Co. KGaA,FRE.DE
2025-01-02,32.713871002197266,33.4900016784668,33.66999816894531,33.150001525878906,33.5099983215332,586058,Fresenius SE & Co. KGaA,FRE.DE
2025-01-03,32.713871002197266,33.4900016784668,33.630001068115234,33.220001220703125,33.41999816894531,0,Fresenius SE & Co. KGaA,FRE.DE
2025-01-06,33.42695617675781,34.220001220703125,34.220001220703125,33.540000915527344,33.540000915527344,768076,Fresenius SE & Co. KGaA,FRE.DE
2025-01-07,33.378108978271484,34.16999816894531,34.439998626708984,33.900001525878906,34.119998931884766,0,Fresenius SE & Co. KGaA,FRE.DE
2025-01-08,33.378108978271484,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,0,Fresenius SE & Co. KGaA,FRE.DE
2025-01-09,34.25725555419922,35.06999969482422,35.11000061035156,34.470001220703125,34.47999954223633,788904,Fresenius SE & Co. KGaA,FRE.DE
2025-01-10,34.267024993896484,35.08000183105469,35.150001525878906,34.79999923706055,35.040000915527344,1125357,Fresenius SE & Co. KGaA,FRE.DE
2025-01-13,33.739540100097656,34.540000915527344,35.09000015258789,34.540000915527344,35.0099983215332,596986,Fresenius SE & Co. KGaA,FRE.DE
2025-01-14,34.00328063964844,34.810001373291016,35.06999969482422,34.43000030517578,34.56999969482422,885000,Fresenius SE & Co. KGaA,FRE.DE
2025-01-15,34.56983947753906,35.38999938964844,35.38999938964844,34.880001068115234,34.9900016784668,1465119,Fresenius SE & Co. KGaA,FRE.DE
2025-01-16,34.77497100830078,35.599998474121094,35.599998474121094,35.20000076293945,35.47999954223633,949732,Fresenius SE & Co. KGaA,FRE.DE
2025-01-17,34.77497100830078,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0,Fresenius SE & Co. KGaA,FRE.DE
2025-01-20,34.77497100830078,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0,Fresenius SE & Co. KGaA,FRE.DE
2025-01-21,34.77497100830078,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0,Fresenius SE & Co. KGaA,FRE.DE
2025-01-22,35.077789306640625,35.90999984741211,36.38999938964844,35.83000183105469,36.25,641849,Fresenius SE & Co. KGaA,FRE.DE
2025-01-23,35.94716262817383,36.79999923706055,36.880001068115234,36.13999938964844,36.18000030517578,1080381,Fresenius SE & Co. KGaA,FRE.DE
2025-01-24,35.94716262817383,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0,Fresenius SE & Co. KGaA,FRE.DE
2025-01-27,36.06438064575195,36.91999816894531,37.0,36.59000015258789,36.720001220703125,807963,Fresenius SE & Co. KGaA,FRE.DE
2025-01-28,36.26951599121094,37.130001068115234,37.36000061035156,36.7400016784668,36.810001373291016,951651,Fresenius SE & Co. KGaA,FRE.DE
2025-01-29,36.29882049560547,37.15999984741211,37.310001373291016,36.540000915527344,37.0099983215332,913038,Fresenius SE & Co. KGaA,FRE.DE
2025-01-30,36.347660064697266,37.209999084472656,37.349998474121094,37.02000045776367,37.099998474121094,620525,Fresenius SE & Co. KGaA,FRE.DE
2025-01-31,36.113224029541016,36.970001220703125,37.38999938964844,36.970001220703125,37.209999084472656,1043391,Fresenius SE & Co. KGaA,FRE.DE
2025-02-03,36.318355560302734,37.18000030517578,37.27000045776367,36.5,36.52000045776367,1213815,Fresenius SE & Co. KGaA,FRE.DE
2025-02-04,36.06438064575195,36.91999816894531,37.15999984741211,36.52000045776367,37.0,933820,Fresenius SE & Co. KGaA,FRE.DE
2025-02-05,36.27928161621094,37.13999938964844,37.13999938964844,36.66999816894531,36.88999938964844,1000967,Fresenius SE & Co. KGaA,FRE.DE
2025-02-06,35.82017135620117,36.66999816894531,37.380001068115234,36.52000045776367,37.25,1001573,Fresenius SE & Co. KGaA,FRE.DE
2025-02-07,36.318355560302734,37.18000030517578,37.25,36.5,36.5,942656,Fresenius SE & Co. KGaA,FRE.DE
2025-02-10,36.318355560302734,37.18000030517578,37.18000030517578,37.18000030517578,37.18000030517578,0,Fresenius SE & Co. KGaA,FRE.DE
2025-02-11,37.14865493774414,38.029998779296875,38.09000015258789,37.52000045776367,37.540000915527344,1348537,Fresenius SE & Co. KGaA,FRE.DE
2025-02-12,37.29518127441406,38.18000030517578,38.20000076293945,37.7599983215332,38.20000076293945,1044764,Fresenius SE & Co. KGaA,FRE.DE
2025-02-13,37.33425521850586,38.220001220703125,38.47999954223633,38.060001373291016,38.15999984741211,1381583,Fresenius SE & Co. KGaA,FRE.DE
2025-02-14,36.39649963378906,37.2599983215332,38.040000915527344,37.16999816894531,37.86000061035156,1008515,Fresenius SE & Co. KGaA,FRE.DE
2025-02-17,36.40626907348633,37.27000045776367,37.349998474121094,37.029998779296875,37.20000076293945,716206,Fresenius SE & Co. KGaA,FRE.DE
2025-02-18,36.16206359863281,37.02000045776367,37.29999923706055,36.650001525878906,37.29999923706055,749250,Fresenius SE & Co. KGaA,FRE.DE
2025-02-19,35.898319244384766,36.75,37.189998626708984,36.4900016784668,37.099998474121094,869272,Fresenius SE & Co. KGaA,FRE.DE
2025-02-20,35.575965881347656,36.41999816894531,36.939998626708984,36.27000045776367,36.939998626708984,886260,Fresenius SE & Co. KGaA,FRE.DE
2025-02-21,35.64434814453125,36.4900016784668,36.58000183105469,36.08000183105469,36.27000045776367,1278577,Fresenius SE & Co. KGaA,FRE.DE
2025-02-24,35.69318771362305,36.540000915527344,36.849998474121094,36.470001220703125,36.599998474121094,743852,Fresenius SE & Co. KGaA,FRE.DE
2025-02-25,35.71272659301758,36.560001373291016,36.95000076293945,36.40999984741211,36.650001525878906,929945,Fresenius SE & Co. KGaA,FRE.DE
2025-02-26,35.71272659301758,36.560001373291016,36.560001373291016,36.560001373291016,36.560001373291016,0,Fresenius SE & Co. KGaA,FRE.DE
2025-02-27,37.33425521850586,38.220001220703125,38.79999923706055,37.720001220703125,38.79999923706055,1377225,Fresenius SE & Co. KGaA,FRE.DE
2025-02-28,37.56869125366211,38.459999084472656,38.63999938964844,38.040000915527344,38.369998931884766,2400535,Fresenius SE & Co. KGaA,FRE.DE
2025-03-03,38.32084655761719,39.22999954223633,39.720001220703125,38.290000915527344,38.5099983215332,1410857,Fresenius SE & Co. KGaA,FRE.DE
2025-03-04,38.496673583984375,39.40999984741211,39.70000076293945,38.790000915527344,39.20000076293945,2198918,Fresenius SE & Co. KGaA,FRE.DE
2025-03-05,39.61025619506836,40.54999923706055,40.720001220703125,39.86000061035156,39.88999938964844,2468302,Fresenius SE & Co. KGaA,FRE.DE
2025-03-06,39.70793914794922,40.650001525878906,40.900001525878906,40.040000915527344,40.33000183105469,1691345,Fresenius SE & Co. KGaA,FRE.DE
2025-03-07,39.297672271728516,40.22999954223633,40.4900016784668,39.540000915527344,40.4900016784668,1370683,Fresenius SE & Co. KGaA,FRE.DE
2025-03-10,38.389225006103516,39.29999923706055,40.349998474121094,39.25,40.349998474121094,1693976,Fresenius SE & Co. KGaA,FRE.DE
2025-03-11,37.40263366699219,38.290000915527344,39.56999969482422,38.2599983215332,39.439998626708984,1798016,Fresenius SE & Co. KGaA,FRE.DE
2025-03-12,38.525978088378906,39.439998626708984,39.439998626708984,38.560001373291016,38.58000183105469,1271949,Fresenius SE & Co. KGaA,FRE.DE
2025-03-13,38.037567138671875,38.939998626708984,39.439998626708984,38.869998931884766,39.400001525878906,1344894,Fresenius SE & Co. KGaA,FRE.DE
2025-03-14,38.740882873535156,39.65999984741211,39.709999084472656,38.790000915527344,38.970001220703125,1379617,Fresenius SE & Co. KGaA,FRE.DE
2025-03-17,38.740882873535156,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,0,Fresenius SE & Co. KGaA,FRE.DE
2025-03-18,38.97532272338867,39.900001525878906,40.16999816894531,39.849998474121094,40.099998474121094,872915,Fresenius SE & Co. KGaA,FRE.DE
2025-03-19,39.073001861572266,40.0,40.130001068115234,39.56999969482422,39.56999969482422,852401,Fresenius SE & Co. KGaA,FRE.DE
2025-03-20,38.6431999206543,39.560001373291016,40.13999938964844,39.5,40.099998474121094,1222070,Fresenius SE & Co. KGaA,FRE.DE
2025-03-21,38.750648498535156,39.66999816894531,39.959999084472656,39.47999954223633,39.689998626708984,2331801,Fresenius SE & Co. KGaA,FRE.DE
2025-03-24,38.750648498535156,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,0,Fresenius SE & Co. KGaA,FRE.DE
2025-03-25,39.03392791748047,39.959999084472656,40.130001068115234,39.459999084472656,39.5,865525,Fresenius SE & Co. KGaA,FRE.DE
2025-03-26,39.31720733642578,40.25,40.58000183105469,40.02000045776367,40.2599983215332,1060946,Fresenius SE & Co. KGaA,FRE.DE
2025-03-27,39.073001861572266,40.0,40.2400016784668,39.849998474121094,40.099998474121094,786320,Fresenius SE & Co. KGaA,FRE.DE
2025-03-28,39.082767486572266,40.0099983215332,40.209999084472656,39.790000915527344,39.869998931884766,624792,Fresenius SE & Co. KGaA,FRE.DE
2025-03-31,38.45759963989258,39.369998931884766,39.709999084472656,38.900001525878906,39.68000030517578,1249685,Fresenius SE & Co. KGaA,FRE.DE
2025-04-01,38.5650520324707,39.47999954223633,39.83000183105469,39.33000183105469,39.540000915527344,865980,Fresenius SE & Co. KGaA,FRE.DE
2025-04-02,38.584590911865234,39.5,39.5,38.470001220703125,39.20000076293945,1253653,Fresenius SE & Co. KGaA,FRE.DE
2025-04-03,38.78972244262695,39.709999084472656,40.189998626708984,38.93000030517578,39.16999816894531,1717591,Fresenius SE & Co. KGaA,FRE.DE
2025-04-04,37.17796325683594,38.060001373291016,39.63999938964844,37.540000915527344,39.47999954223633,2747966,Fresenius SE & Co. KGaA,FRE.DE
