Date,Adj Close,Close,High,Low,Open,Volume,Company,Ticker
2024-08-09,86.8265380859375,88.36000061035156,89.08000183105469,87.83999633789062,88.04000091552734,273620,Heidelberg Materials AG,HEI.DE
2024-08-12,86.11903381347656,87.63999938964844,88.95999908447266,87.4000015258789,88.63999938964844,245021,Heidelberg Materials AG,HEI.DE
2024-08-13,86.47278594970703,88.0,88.5199966430664,87.4800033569336,88.04000091552734,329778,Heidelberg Materials AG,HEI.DE
2024-08-14,87.57334899902344,89.12000274658203,89.12000274658203,88.27999877929688,88.68000030517578,409863,Heidelberg Materials AG,HEI.DE
2024-08-15,88.67390441894531,90.23999786376953,90.31999969482422,88.45999908447266,89.18000030517578,318797,Heidelberg Materials AG,HEI.DE
2024-08-16,89.06696319580078,90.63999938964844,91.12000274658203,90.0199966430664,90.5199966430664,404589,Heidelberg Materials AG,HEI.DE
2024-08-19,89.67620849609375,91.26000213623047,91.5999984741211,90.30000305175781,90.9000015258789,198797,Heidelberg Materials AG,HEI.DE
2024-08-20,89.42072296142578,91.0,91.83999633789062,90.5,91.33999633789062,194268,Heidelberg Materials AG,HEI.DE
2024-08-21,90.24613952636719,91.83999633789062,91.91999816894531,90.95999908447266,91.05999755859375,202696,Heidelberg Materials AG,HEI.DE
2024-08-22,90.97330474853516,92.58000183105469,92.68000030517578,91.66000366210938,91.66000366210938,290158,Heidelberg Materials AG,HEI.DE
2024-08-23,92.643798828125,94.27999877929688,94.63999938964844,92.9000015258789,92.95999908447266,323734,Heidelberg Materials AG,HEI.DE
2024-08-26,92.486572265625,94.12000274658203,94.58000183105469,93.44000244140625,94.16000366210938,132606,Heidelberg Materials AG,HEI.DE
2024-08-27,92.36865234375,94.0,94.81999969482422,93.69999694824219,94.0999984741211,259905,Heidelberg Materials AG,HEI.DE
2024-08-28,92.6044921875,94.23999786376953,94.44000244140625,93.08000183105469,94.44000244140625,206690,Heidelberg Materials AG,HEI.DE
2024-08-29,93.80331420898438,95.45999908447266,95.45999908447266,94.13999938964844,94.18000030517578,229088,Heidelberg Materials AG,HEI.DE
2024-08-30,93.99984741210938,95.66000366210938,95.86000061035156,94.9000015258789,95.31999969482422,332370,Heidelberg Materials AG,HEI.DE
2024-09-02,94.64839172363281,96.31999969482422,96.36000061035156,94.95999908447266,96.0,176550,Heidelberg Materials AG,HEI.DE
2024-09-03,92.85997772216797,94.5,96.69999694824219,93.68000030517578,96.37999725341797,305612,Heidelberg Materials AG,HEI.DE
2024-09-04,91.05191802978516,92.66000366210938,93.58000183105469,92.16000366210938,92.69999694824219,313670,Heidelberg Materials AG,HEI.DE
2024-09-05,90.22648620605469,91.81999969482422,93.5,91.81999969482422,92.23999786376953,294876,Heidelberg Materials AG,HEI.DE
2024-09-06,89.28314971923828,90.86000061035156,92.95999908447266,90.69999694824219,91.37999725341797,356839,Heidelberg Materials AG,HEI.DE
2024-09-09,90.36405944824219,91.95999908447266,92.76000213623047,91.41999816894531,91.45999908447266,223928,Heidelberg Materials AG,HEI.DE
2024-09-10,89.10627746582031,90.68000030517578,91.62000274658203,90.23999786376953,91.0999984741211,332196,Heidelberg Materials AG,HEI.DE
2024-09-11,89.30280303955078,90.87999725341797,92.27999877929688,90.22000122070312,91.27999877929688,360888,Heidelberg Materials AG,HEI.DE
2024-09-12,90.69815826416016,92.30000305175781,92.83999633789062,91.22000122070312,91.5999984741211,302997,Heidelberg Materials AG,HEI.DE
2024-09-13,91.4646224975586,93.08000183105469,93.87999725341797,92.22000122070312,92.58000183105469,0,Heidelberg Materials AG,HEI.DE
2024-09-16,92.13282012939453,93.76000213623047,93.95999908447266,92.4800033569336,92.81999969482422,185993,Heidelberg Materials AG,HEI.DE
2024-09-17,93.6067886352539,95.26000213623047,95.95999908447266,94.0199966430664,94.04000091552734,202177,Heidelberg Materials AG,HEI.DE
2024-09-18,94.11775970458984,95.77999877929688,95.94000244140625,94.76000213623047,95.5199966430664,259802,Heidelberg Materials AG,HEI.DE
2024-09-19,98.2645263671875,100.0,100.0,97.0,97.0,460456,Heidelberg Materials AG,HEI.DE
2024-09-20,97.0656967163086,98.77999877929688,100.0,98.33999633789062,99.9000015258789,1257465,Heidelberg Materials AG,HEI.DE
2024-09-23,96.24028015136719,97.94000244140625,99.22000122070312,97.66000366210938,98.81999969482422,247456,Heidelberg Materials AG,HEI.DE
2024-09-24,95.25763702392578,96.94000244140625,99.12000274658203,96.73999786376953,99.0,166977,Heidelberg Materials AG,HEI.DE
2024-09-25,96.59403228759766,98.30000305175781,98.33999633789062,96.31999969482422,96.5999984741211,218692,Heidelberg Materials AG,HEI.DE
2024-09-26,98.80498504638672,100.55000305175781,100.55000305175781,99.05999755859375,99.23999786376953,379571,Heidelberg Materials AG,HEI.DE
2024-09-27,97.1836166381836,98.9000015258789,100.8499984741211,98.23999786376953,100.5999984741211,281106,Heidelberg Materials AG,HEI.DE
2024-09-30,95.90617370605469,97.5999984741211,99.0199966430664,97.5999984741211,98.54000091552734,399169,Heidelberg Materials AG,HEI.DE
2024-10-01,95.49346923828125,97.18000030517578,99.08000183105469,96.22000122070312,98.04000091552734,238864,Heidelberg Materials AG,HEI.DE
2024-10-02,95.65068817138672,97.33999633789062,98.19999694824219,96.55999755859375,97.37999725341797,265694,Heidelberg Materials AG,HEI.DE
2024-10-03,94.78596496582031,96.45999908447266,96.94000244140625,95.5,96.87999725341797,219261,Heidelberg Materials AG,HEI.DE
2024-10-04,95.68999481201172,97.37999725341797,98.4800033569336,96.45999908447266,96.5,237121,Heidelberg Materials AG,HEI.DE
2024-10-07,96.79055786132812,98.5,100.75,97.05999755859375,100.30000305175781,335352,Heidelberg Materials AG,HEI.DE
2024-10-08,94.96283721923828,96.63999938964844,98.4000015258789,96.0199966430664,97.9000015258789,313928,Heidelberg Materials AG,HEI.DE
2024-10-09,97.4391098022461,99.16000366210938,99.5,95.81999969482422,96.68000030517578,263370,Heidelberg Materials AG,HEI.DE
2024-10-10,96.73160552978516,98.44000244140625,99.19999694824219,97.62000274658203,98.9800033569336,247962,Heidelberg Materials AG,HEI.DE
2024-10-11,96.31888580322266,98.0199966430664,98.5999984741211,97.36000061035156,98.5,225537,Heidelberg Materials AG,HEI.DE
2024-10-14,96.45646667480469,98.16000366210938,98.69999694824219,97.80000305175781,98.0199966430664,157205,Heidelberg Materials AG,HEI.DE
2024-10-15,95.33624267578125,97.0199966430664,99.0199966430664,96.73999786376953,98.86000061035156,322987,Heidelberg Materials AG,HEI.DE
2024-10-16,94.78596496582031,96.45999908447266,97.33999633789062,96.16000366210938,96.16000366210938,370673,Heidelberg Materials AG,HEI.DE
2024-10-17,96.47611236572266,98.18000030517578,98.95999908447266,96.37999725341797,96.37999725341797,247386,Heidelberg Materials AG,HEI.DE
2024-10-18,96.9870834350586,98.69999694824219,98.9800033569336,97.31999969482422,98.30000305175781,220289,Heidelberg Materials AG,HEI.DE
2024-10-21,96.55472564697266,98.26000213623047,99.0999984741211,97.91999816894531,98.54000091552734,131927,Heidelberg Materials AG,HEI.DE
2024-10-22,96.65299224853516,98.36000061035156,98.36000061035156,97.0999984741211,97.66000366210938,182361,Heidelberg Materials AG,HEI.DE
2024-10-23,95.76860809326172,97.45999908447266,98.4000015258789,97.26000213623047,97.80000305175781,306422,Heidelberg Materials AG,HEI.DE
2024-10-24,95.19866943359375,96.87999725341797,97.77999877929688,96.86000061035156,97.33999633789062,242669,Heidelberg Materials AG,HEI.DE
2024-10-25,97.30152893066406,99.0199966430664,99.66000366210938,96.81999969482422,96.81999969482422,276030,Heidelberg Materials AG,HEI.DE
2024-10-28,99.05064392089844,100.80000305175781,101.0999984741211,99.55999755859375,99.80000305175781,283260,Heidelberg Materials AG,HEI.DE
2024-10-29,99.09977722167969,100.8499984741211,102.4000015258789,100.4000015258789,101.4000015258789,262534,Heidelberg Materials AG,HEI.DE
2024-10-30,99.44369506835938,101.19999694824219,101.6500015258789,99.4000015258789,100.55000305175781,264819,Heidelberg Materials AG,HEI.DE
2024-10-31,99.44369506835938,101.19999694824219,101.6500015258789,100.1500015258789,100.55000305175781,459988,Heidelberg Materials AG,HEI.DE
2024-11-01,100.52461242675781,102.30000305175781,102.75,101.3499984741211,101.5,296659,Heidelberg Materials AG,HEI.DE
2024-11-04,100.57374572753906,102.3499984741211,102.9000015258789,102.0,102.0,192284,Heidelberg Materials AG,HEI.DE
2024-11-05,103.32514953613281,105.1500015258789,105.19999694824219,102.05000305175781,102.55000305175781,357580,Heidelberg Materials AG,HEI.DE
2024-11-06,105.8800277709961,107.75,110.94999694824219,106.94999694824219,108.44999694824219,472309,Heidelberg Materials AG,HEI.DE
2024-11-07,112.61114501953125,114.5999984741211,117.0,111.30000305175781,112.05000305175781,1084671,Heidelberg Materials AG,HEI.DE
2024-11-08,114.23251342773438,116.25,117.3499984741211,113.3499984741211,114.5999984741211,516236,Heidelberg Materials AG,HEI.DE
2024-11-11,118.99834442138672,121.0999984741211,122.0,117.80000305175781,117.80000305175781,675063,Heidelberg Materials AG,HEI.DE
2024-11-12,116.59086608886719,118.6500015258789,121.3499984741211,117.80000305175781,120.5999984741211,442035,Heidelberg Materials AG,HEI.DE
2024-11-13,116.49259948730469,118.55000305175781,120.0,117.5999984741211,118.5999984741211,343964,Heidelberg Materials AG,HEI.DE
2024-11-14,116.7382583618164,118.80000305175781,119.0999984741211,117.25,118.25,364192,Heidelberg Materials AG,HEI.DE
2024-11-15,115.95214080810547,118.0,119.0999984741211,117.0999984741211,118.25,405908,Heidelberg Materials AG,HEI.DE
2024-11-18,115.95214080810547,118.0,118.0,118.0,118.0,0,Heidelberg Materials AG,HEI.DE
2024-11-19,116.24694061279297,118.30000305175781,118.75,115.5999984741211,118.19999694824219,402453,Heidelberg Materials AG,HEI.DE
2024-11-20,116.09954071044922,118.1500015258789,121.0,118.1500015258789,120.5,514908,Heidelberg Materials AG,HEI.DE
2024-11-21,116.24694061279297,118.30000305175781,118.8499984741211,117.19999694824219,118.44999694824219,308448,Heidelberg Materials AG,HEI.DE
2024-11-22,116.7382583618164,118.80000305175781,119.55000305175781,117.0999984741211,118.55000305175781,371684,Heidelberg Materials AG,HEI.DE
2024-11-25,117.52437591552734,119.5999984741211,120.44999694824219,119.05000305175781,119.80000305175781,646118,Heidelberg Materials AG,HEI.DE
2024-11-26,116.39433288574219,118.44999694824219,119.1500015258789,117.75,118.69999694824219,178935,Heidelberg Materials AG,HEI.DE
2024-11-27,115.755615234375,117.80000305175781,118.69999694824219,117.0,118.5,182466,Heidelberg Materials AG,HEI.DE
2024-11-28,115.755615234375,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,0,Heidelberg Materials AG,HEI.DE
2024-11-29,117.32785034179688,119.4000015258789,119.75,118.1500015258789,119.0999984741211,436463,Heidelberg Materials AG,HEI.DE
2024-12-02,117.91743469238281,120.0,120.69999694824219,119.19999694824219,119.44999694824219,454928,Heidelberg Materials AG,HEI.DE
2024-12-03,121.70061492919922,123.8499984741211,124.0999984741211,120.25,120.25,424422,Heidelberg Materials AG,HEI.DE
2024-12-04,118.70355224609375,120.80000305175781,124.9000015258789,120.5999984741211,124.1500015258789,307309,Heidelberg Materials AG,HEI.DE
2024-12-05,121.40582275390625,123.55000305175781,123.5999984741211,121.05000305175781,121.0999984741211,358725,Heidelberg Materials AG,HEI.DE
2024-12-06,120.42317962646484,122.55000305175781,123.44999694824219,121.9000015258789,123.30000305175781,336837,Heidelberg Materials AG,HEI.DE
2024-12-09,120.0792465209961,122.19999694824219,123.30000305175781,121.80000305175781,122.9000015258789,287873,Heidelberg Materials AG,HEI.DE
2024-12-10,120.0792465209961,122.19999694824219,122.19999694824219,122.19999694824219,122.19999694824219,0,Heidelberg Materials AG,HEI.DE
2024-12-11,124.69768524169922,126.9000015258789,126.9000015258789,122.05000305175781,123.30000305175781,473382,Heidelberg Materials AG,HEI.DE
2024-12-12,123.42024230957031,125.5999984741211,127.0999984741211,125.25,126.5,358440,Heidelberg Materials AG,HEI.DE
2024-12-13,122.92892456054688,125.0999984741211,126.44999694824219,124.8499984741211,125.55000305175781,536134,Heidelberg Materials AG,HEI.DE
2024-12-16,121.40582275390625,123.55000305175781,125.4000015258789,123.0999984741211,125.0,368916,Heidelberg Materials AG,HEI.DE
2024-12-17,121.06189727783203,123.19999694824219,123.55000305175781,122.30000305175781,123.25,272465,Heidelberg Materials AG,HEI.DE
2024-12-18,121.356689453125,123.5,123.80000305175781,122.0999984741211,122.6500015258789,254945,Heidelberg Materials AG,HEI.DE
2024-12-19,118.21222686767578,120.30000305175781,122.05000305175781,119.5,121.0,349333,Heidelberg Materials AG,HEI.DE
2024-12-20,117.13131713867188,119.19999694824219,119.69999694824219,117.8499984741211,119.0999984741211,1107479,Heidelberg Materials AG,HEI.DE
2024-12-23,118.26136016845703,120.3499984741211,120.5,118.75,119.30000305175781,202797,Heidelberg Materials AG,HEI.DE
2024-12-27,117.91743469238281,120.0,120.8499984741211,119.25,120.25,199537,Heidelberg Materials AG,HEI.DE
2024-12-30,117.91743469238281,120.0,120.0,120.0,120.0,0,Heidelberg Materials AG,HEI.DE
2025-01-02,118.50701904296875,120.5999984741211,120.80000305175781,118.9000015258789,119.8499984741211,233428,Heidelberg Materials AG,HEI.DE
2025-01-03,118.01569366455078,120.0999984741211,120.5999984741211,119.55000305175781,120.19999694824219,213659,Heidelberg Materials AG,HEI.DE
2025-01-06,120.52144622802734,122.6500015258789,122.6500015258789,119.3499984741211,120.9000015258789,282327,Heidelberg Materials AG,HEI.DE
2025-01-07,119.58792877197266,121.69999694824219,124.0,120.19999694824219,122.30000305175781,303260,Heidelberg Materials AG,HEI.DE
2025-01-08,122.92892456054688,125.0999984741211,126.25,122.6500015258789,122.6500015258789,0,Heidelberg Materials AG,HEI.DE
2025-01-09,125.58206939697266,127.80000305175781,127.9000015258789,123.75,124.30000305175781,315880,Heidelberg Materials AG,HEI.DE
2025-01-10,123.66590881347656,125.8499984741211,128.64999389648438,125.1500015258789,128.0500030517578,400892,Heidelberg Materials AG,HEI.DE
2025-01-13,121.01276397705078,123.1500015258789,125.44999694824219,122.69999694824219,125.0999984741211,503953,Heidelberg Materials AG,HEI.DE
2025-01-14,122.19194030761719,124.3499984741211,125.0999984741211,123.3499984741211,124.1500015258789,381609,Heidelberg Materials AG,HEI.DE
2025-01-15,125.33641052246094,127.55000305175781,127.5999984741211,123.0999984741211,123.69999694824219,687640,Heidelberg Materials AG,HEI.DE
2025-01-16,123.56764221191406,125.75,127.44999694824219,124.80000305175781,127.44999694824219,512832,Heidelberg Materials AG,HEI.DE
2025-01-17,123.56764221191406,125.75,125.75,125.75,125.75,0,Heidelberg Materials AG,HEI.DE
2025-01-20,123.56764221191406,125.75,125.75,125.75,125.75,0,Heidelberg Materials AG,HEI.DE
2025-01-21,123.56764221191406,125.75,125.75,125.75,125.75,0,Heidelberg Materials AG,HEI.DE
2025-01-22,131.52706909179688,133.85000610351562,133.9499969482422,131.5500030517578,132.35000610351562,372553,Heidelberg Materials AG,HEI.DE
2025-01-23,132.1166534423828,134.4499969482422,134.6999969482422,131.1999969482422,132.14999389648438,295913,Heidelberg Materials AG,HEI.DE
2025-01-24,132.1166534423828,134.4499969482422,134.4499969482422,134.4499969482422,134.4499969482422,0,Heidelberg Materials AG,HEI.DE
2025-01-27,132.558837890625,134.89999389648438,136.35000610351562,134.0500030517578,135.85000610351562,395672,Heidelberg Materials AG,HEI.DE
2025-01-28,131.77273559570312,134.10000610351562,134.89999389648438,132.5,134.5,526163,Heidelberg Materials AG,HEI.DE
2025-01-29,132.46058654785156,134.8000030517578,136.3000030517578,134.5500030517578,135.39999389648438,293472,Heidelberg Materials AG,HEI.DE
2025-01-30,133.8854217529297,136.25,137.89999389648438,135.64999389648438,136.0,309788,Heidelberg Materials AG,HEI.DE
2025-01-31,134.08193969726562,136.4499969482422,137.6999969482422,135.6999969482422,137.0,264153,Heidelberg Materials AG,HEI.DE
2025-02-03,133.0501708984375,135.39999389648438,136.25,133.0500030517578,133.39999389648438,298385,Heidelberg Materials AG,HEI.DE
2025-02-04,132.80450439453125,135.14999389648438,136.35000610351562,134.10000610351562,135.75,509646,Heidelberg Materials AG,HEI.DE
2025-02-05,134.22935485839844,136.60000610351562,136.60000610351562,133.60000610351562,134.5,300935,Heidelberg Materials AG,HEI.DE
2025-02-06,141.0095977783203,143.5,144.1999969482422,137.0500030517578,137.6999969482422,509940,Heidelberg Materials AG,HEI.DE
2025-02-07,143.12228393554688,145.64999389648438,146.5,143.3000030517578,144.75,409176,Heidelberg Materials AG,HEI.DE
2025-02-10,143.12228393554688,145.64999389648438,145.64999389648438,145.64999389648438,145.64999389648438,0,Heidelberg Materials AG,HEI.DE
2025-02-11,142.43443298339844,144.9499969482422,146.85000610351562,144.39999389648438,145.39999389648438,504133,Heidelberg Materials AG,HEI.DE
2025-02-12,141.50091552734375,144.0,146.0,141.35000610351562,144.89999389648438,511366,Heidelberg Materials AG,HEI.DE
2025-02-13,143.76100158691406,146.3000030517578,150.6999969482422,142.9499969482422,150.0,732049,Heidelberg Materials AG,HEI.DE
2025-02-14,143.76100158691406,146.3000030517578,148.4499969482422,145.35000610351562,145.8000030517578,466474,Heidelberg Materials AG,HEI.DE
2025-02-17,144.98931884765625,147.5500030517578,147.8000030517578,145.5500030517578,146.9499969482422,346733,Heidelberg Materials AG,HEI.DE
2025-02-18,145.92282104492188,148.5,150.5500030517578,147.0500030517578,147.6999969482422,377964,Heidelberg Materials AG,HEI.DE
2025-02-19,138.1107940673828,140.5500030517578,146.14999389648438,139.60000610351562,143.85000610351562,662518,Heidelberg Materials AG,HEI.DE
2025-02-20,134.86805725097656,137.25,141.75,136.5,141.39999389648438,582643,Heidelberg Materials AG,HEI.DE
2025-02-21,135.8507080078125,138.25,140.75,137.1999969482422,138.3000030517578,374289,Heidelberg Materials AG,HEI.DE
2025-02-24,134.47500610351562,136.85000610351562,140.14999389648438,135.89999389648438,139.0,575568,Heidelberg Materials AG,HEI.DE
2025-02-25,139.2899627685547,141.75,144.89999389648438,130.0,132.0,714690,Heidelberg Materials AG,HEI.DE
2025-02-26,144.2032012939453,146.75,148.60000610351562,144.39999389648438,144.5,567814,Heidelberg Materials AG,HEI.DE
2025-02-27,140.7147979736328,143.1999969482422,146.8000030517578,141.5500030517578,145.64999389648438,430068,Heidelberg Materials AG,HEI.DE
2025-02-28,142.68008422851562,145.1999969482422,145.5,142.39999389648438,143.0,603343,Heidelberg Materials AG,HEI.DE
2025-03-03,147.0528564453125,149.64999389648438,149.9499969482422,144.75,146.5,692541,Heidelberg Materials AG,HEI.DE
2025-03-04,139.33909606933594,141.8000030517578,147.5500030517578,140.64999389648438,147.5,462480,Heidelberg Materials AG,HEI.DE
2025-03-05,163.75782775878906,166.64999389648438,166.64999389648438,151.6999969482422,155.25,1488017,Heidelberg Materials AG,HEI.DE
2025-03-06,166.41098022460938,169.35000610351562,177.0500030517578,168.75,171.9499969482422,1708361,Heidelberg Materials AG,HEI.DE
2025-03-07,163.95437622070312,166.85000610351562,169.75,164.25,167.0,848294,Heidelberg Materials AG,HEI.DE
2025-03-10,157.0758514404297,159.85000610351562,167.35000610351562,156.0500030517578,167.0,920699,Heidelberg Materials AG,HEI.DE
2025-03-11,154.42269897460938,157.14999389648438,163.0,156.89999389648438,160.5,486100,Heidelberg Materials AG,HEI.DE
2025-03-12,160.46597290039062,163.3000030517578,166.25,158.6999969482422,159.75,675896,Heidelberg Materials AG,HEI.DE
2025-03-13,163.70870971679688,166.60000610351562,166.64999389648438,161.1999969482422,161.85000610351562,674345,Heidelberg Materials AG,HEI.DE
2025-03-14,169.85023498535156,172.85000610351562,175.6999969482422,164.5,166.1999969482422,1125141,Heidelberg Materials AG,HEI.DE
2025-03-17,169.85023498535156,172.85000610351562,172.85000610351562,172.85000610351562,172.85000610351562,0,Heidelberg Materials AG,HEI.DE
2025-03-18,170.34156799316406,173.35000610351562,179.4499969482422,172.1999969482422,178.10000610351562,836399,Heidelberg Materials AG,HEI.DE
2025-03-19,176.53221130371094,179.64999389648438,179.6999969482422,172.64999389648438,172.64999389648438,670625,Heidelberg Materials AG,HEI.DE
2025-03-20,174.41954040527344,177.5,181.0,174.5,180.4499969482422,692544,Heidelberg Materials AG,HEI.DE
2025-03-21,172.55252075195312,175.60000610351562,177.0,173.5500030517578,176.8000030517578,1068728,Heidelberg Materials AG,HEI.DE
2025-03-24,172.55252075195312,175.60000610351562,175.60000610351562,175.60000610351562,175.60000610351562,0,Heidelberg Materials AG,HEI.DE
2025-03-25,177.12181091308594,180.25,180.25,176.25,177.5500030517578,398567,Heidelberg Materials AG,HEI.DE
2025-03-26,173.78082275390625,176.85000610351562,182.1999969482422,176.85000610351562,182.0,387960,Heidelberg Materials AG,HEI.DE
2025-03-27,163.70870971679688,166.60000610351562,172.75,165.5,172.0,800370,Heidelberg Materials AG,HEI.DE
2025-03-28,159.7781219482422,162.60000610351562,167.35000610351562,161.6999969482422,165.1999969482422,557033,Heidelberg Materials AG,HEI.DE
2025-03-31,154.81576538085938,157.5500030517578,160.64999389648438,156.14999389648438,159.9499969482422,720785,Heidelberg Materials AG,HEI.DE
2025-04-01,158.3041534423828,161.10000610351562,161.85000610351562,157.9499969482422,159.0,488193,Heidelberg Materials AG,HEI.DE
2025-04-02,161.93994140625,164.8000030517578,165.0,159.85000610351562,161.8000030517578,362470,Heidelberg Materials AG,HEI.DE
2025-04-03,157.96022033691406,160.75,162.3000030517578,157.6999969482422,157.89999389648438,456817,Heidelberg Materials AG,HEI.DE
2025-04-04,148.87075805664062,151.5,158.89999389648438,146.9499969482422,158.35000610351562,861057,Heidelberg Materials AG,HEI.DE
2025-04-07,141.1078643798828,143.60000610351562,151.14999389648438,133.89999389648438,135.0,1430769,Heidelberg Materials AG,HEI.DE
2025-04-08,149.755126953125,152.39999389648438,154.75,147.10000610351562,149.35000610351562,682252,Heidelberg Materials AG,HEI.DE
2025-04-09,145.72630310058594,148.3000030517578,151.1999969482422,144.10000610351562,148.0500030517578,623099,Heidelberg Materials AG,HEI.DE
2025-04-10,151.22909545898438,153.89999389648438,175.9499969482422,153.89999389648438,175.9499969482422,1086163,Heidelberg Materials AG,HEI.DE
2025-04-11,151.6713104248047,154.35000610351562,157.14999389648438,150.75,156.4499969482422,439605,Heidelberg Materials AG,HEI.DE
2025-04-14,156.2406005859375,159.0,160.25,157.35000610351562,159.35000610351562,325947,Heidelberg Materials AG,HEI.DE
2025-04-15,156.2406005859375,159.0,159.0,159.0,159.0,0,Heidelberg Materials AG,HEI.DE
2025-04-16,162.2347412109375,165.10000610351562,165.75,162.1999969482422,163.39999389648438,379403,Heidelberg Materials AG,HEI.DE
2025-04-17,158.69720458984375,161.5,165.5500030517578,158.85000610351562,165.10000610351562,498616,Heidelberg Materials AG,HEI.DE
2025-04-22,158.89373779296875,161.6999969482422,162.4499969482422,158.8000030517578,160.0,313363,Heidelberg Materials AG,HEI.DE
2025-04-23,162.03819274902344,164.89999389648438,166.5,163.3000030517578,165.89999389648438,480123,Heidelberg Materials AG,HEI.DE
2025-04-24,163.56130981445312,166.4499969482422,166.8000030517578,162.5500030517578,164.0,264600,Heidelberg Materials AG,HEI.DE
2025-04-25,169.75196838378906,172.75,173.0500030517578,168.35000610351562,168.75,338334,Heidelberg Materials AG,HEI.DE
2025-04-28,170.2432861328125,173.25,175.3000030517578,171.3000030517578,172.4499969482422,240524,Heidelberg Materials AG,HEI.DE
2025-04-29,170.2432861328125,173.25,173.25,173.25,173.25,0,Heidelberg Materials AG,HEI.DE
2025-04-30,171.22593688964844,174.25,175.39999389648438,169.89999389648438,174.6999969482422,379081,Heidelberg Materials AG,HEI.DE
2025-05-02,175.84437561035156,178.9499969482422,180.4499969482422,176.8000030517578,177.0500030517578,495844,Heidelberg Materials AG,HEI.DE
2025-05-05,176.67962646484375,179.8000030517578,179.9499969482422,176.25,178.25,182117,Heidelberg Materials AG,HEI.DE
2025-05-06,177.90792846679688,181.0500030517578,181.5,174.3000030517578,181.0,425548,Heidelberg Materials AG,HEI.DE
2025-05-07,173.92820739746094,177.0,181.0500030517578,176.9499969482422,180.0,364000,Heidelberg Materials AG,HEI.DE
2025-05-08,182.28070068359375,185.5,185.9499969482422,180.0500030517578,180.39999389648438,490302,Heidelberg Materials AG,HEI.DE
2025-05-09,181.7893829345703,185.0,189.85000610351562,184.39999389648438,187.89999389648438,538880,Heidelberg Materials AG,HEI.DE
2025-05-12,181.5928497314453,184.8000030517578,190.60000610351562,183.0,188.9499969482422,358394,Heidelberg Materials AG,HEI.DE
2025-05-13,183.3616180419922,186.60000610351562,186.64999389648438,182.3000030517578,185.35000610351562,374467,Heidelberg Materials AG,HEI.DE
2025-05-14,183.3616180419922,186.60000610351562,186.60000610351562,186.60000610351562,186.60000610351562,0,Heidelberg Materials AG,HEI.DE
2025-05-15,186.84999084472656,190.14999389648438,190.5500030517578,187.0500030517578,189.1999969482422,274828,Heidelberg Materials AG,HEI.DE
2025-05-16,186.75,186.75,187.60000610351562,184.85000610351562,187.4499969482422,375858,Heidelberg Materials AG,HEI.DE
2025-05-19,188.64999389648438,188.64999389648438,188.64999389648438,186.3000030517578,187.0,163365,Heidelberg Materials AG,HEI.DE
2025-05-20,185.60000610351562,185.60000610351562,189.1999969482422,185.39999389648438,188.85000610351562,302235,Heidelberg Materials AG,HEI.DE
2025-05-21,182.35000610351562,182.35000610351562,186.1999969482422,181.6999969482422,185.0,547198,Heidelberg Materials AG,HEI.DE
2025-05-22,177.9499969482422,177.9499969482422,181.75,177.25,181.5500030517578,496371,Heidelberg Materials AG,HEI.DE
2025-05-23,179.0,179.0,180.6999969482422,174.10000610351562,178.0,411248,Heidelberg Materials AG,HEI.DE
2025-05-26,184.0,184.0,185.4499969482422,180.64999389648438,182.0,291532,Heidelberg Materials AG,HEI.DE
2025-05-27,183.14999389648438,183.14999389648438,184.1999969482422,181.35000610351562,183.60000610351562,296242,Heidelberg Materials AG,HEI.DE
2025-05-28,178.64999389648438,178.64999389648438,185.25,176.9499969482422,181.1999969482422,527031,Heidelberg Materials AG,HEI.DE
2025-05-29,174.89999389648438,174.89999389648438,178.0,174.3000030517578,178.0,373193,Heidelberg Materials AG,HEI.DE
2025-05-30,172.4499969482422,172.4499969482422,176.3000030517578,172.14999389648438,176.1999969482422,1196155,Heidelberg Materials AG,HEI.DE
2025-06-02,174.64999389648438,174.64999389648438,175.9499969482422,171.0,171.5,335891,Heidelberg Materials AG,HEI.DE
2025-06-03,172.14999389648438,172.14999389648438,174.39999389648438,171.14999389648438,173.89999389648438,347009,Heidelberg Materials AG,HEI.DE
2025-06-04,174.5500030517578,174.5500030517578,175.0,171.9499969482422,175.0,339373,Heidelberg Materials AG,HEI.DE
2025-06-05,174.5500030517578,174.5500030517578,174.5500030517578,174.5500030517578,174.5500030517578,0,Heidelberg Materials AG,HEI.DE
2025-06-06,179.9499969482422,179.9499969482422,181.4499969482422,179.39999389648438,180.60000610351562,301686,Heidelberg Materials AG,HEI.DE
2025-06-09,179.9499969482422,179.9499969482422,179.9499969482422,179.9499969482422,179.9499969482422,0,Heidelberg Materials AG,HEI.DE
2025-06-10,177.10000610351562,177.10000610351562,181.5500030517578,177.10000610351562,180.0500030517578,351543,Heidelberg Materials AG,HEI.DE
2025-06-11,179.75,179.75,181.0,176.4499969482422,176.4499969482422,410189,Heidelberg Materials AG,HEI.DE
2025-06-12,179.5,179.5,180.35000610351562,176.64999389648438,178.6999969482422,315784,Heidelberg Materials AG,HEI.DE
2025-06-13,176.0,176.0,177.3000030517578,174.3000030517578,175.64999389648438,347747,Heidelberg Materials AG,HEI.DE
